note,velocity,time,anomalies
46,55,127,2
50,60,7,1
55,93,80,1
69,26,0,3
62,92,80,1
67,91,127,2
70,89,80,1
83,32,80,2
79,33,80,1
75,71,80,1
86,72,80,0
91,77,80,0
94,80,127,1
93,58,60,0
91,59,60,0
87,59,0,2
81,60,127,2
86,89,60,1
73,61,127,2
82,100,127,2
81,38,0,2
74,37,127,3
78,30,60,1
61,103,60,2
78,41,60,2
72,64,0,1
70,37,60,1
83,44,60,2
67,95,60,1
66,66,127,1
63,66,127,1
50,103,0,3
68,28,60,2
58,68,60,0
61,100,60,2
49,69,127,2
54,100,60,1
58,33,60,2
58,107,60,2
50,50,60,2
41,72,127,2
45,110,0,2
34,80,127,1
58,60,127,2
50,62,60,0
52,63,127,2
58,40,60,1
62,42,127,2
65,106,127,3
70,68,0,1
70,45,0,3
80,33,60,2
82,107,60,1
86,73,127,1
91,75,60,0
92,78,127,2
98,44,127,2
96,81,0,2
96,24,60,2
93,58,60,0
91,59,127,1
82,34,60,2
87,88,0,2
86,21,60,1
84,61,60,0
91,88,60,2
93,62,60,1
69,63,0,2
91,40,60,2
75,102,0,2
74,24,0,2
58,64,60,1
70,64,60,0
69,97,60,1
53,65,60,1
66,66,60,0
63,66,60,0
62,67,10,1
50,68,127,2
58,106,60,1
65,29,60,2
55,69,60,0
54,108,60,1
51,103,127,2
43,70,127,2
48,72,60,0
46,73,127,1
36,96,60,2
43,60,108,2
41,61,0,2
45,99,0,2
46,36,60,1
53,63,60,1
47,85,60,2
39,63,0,2
50,64,60,0
46,102,60,2
51,65,60,1
53,104,60,1
54,66,60,0
60,67,0,2
46,68,60,1
57,30,60,1
45,109,127,3
59,69,60,0
70,50,127,3
62,71,127,2
62,72,127,1
58,42,60,2
64,98,60,1
65,72,60,0
70,73,60,1
67,76,0,1
76,37,60,2
65,74,127,1
73,104,60,2
63,48,60,1
62,39,60,1
61,49,60,1
51,68,0,2
59,41,0,2
58,67,127,1
58,68,60,1
55,41,60,2
55,50,0,2
54,71,60,0
53,101,123,2
52,73,0,1
51,44,60,1
50,75,60,0
62,77,60,1
34,79,127,2
60,40,0,3
46,81,60,0
45,83,60,0
48,85,60,1
43,97,120,0
103,127,120,1
98,81,120,0
94,30,120,1
91,69,120,0
58,75,127,1
76,78,127,2
81,46,127,2
70,111,127,1
51,53,127,1
62,88,127,2
78,69,64,2
63,54,127,0
65,79,127,2
69,72,127,0
74,103,127,2
80,102,127,2
82,57,127,2
74,72,127,1
65,38,127,2
63,25,127,3
50,66,127,0
62,66,127,1
39,107,127,3
53,37,0,3
67,71,127,0
79,71,127,0
54,69,127,2
74,108,127,3
66,45,127,2
77,32,127,1
63,91,127,1
76,66,127,2
78,59,51,2
71,65,127,0
74,65,127,0
67,63,127,1
71,88,127,3
59,54,127,0
49,54,127,1
71,65,127,0
54,87,127,2
63,88,127,2
72,71,81,1
62,60,127,0
76,89,127,2
76,103,127,3
63,63,127,0
67,97,73,2
75,74,127,0
52,102,127,2
68,64,127,1
66,55,127,2
67,88,127,2
75,31,127,2
79,79,127,1
67,70,127,0
77,49,127,1
86,82,127,2
83,90,127,2
66,42,127,2
75,76,127,0
99,59,127,2
80,76,0,1
74,101,0,2
85,95,127,1
81,80,127,0
73,43,127,1
71,71,127,1
95,49,127,3
60,69,127,2
80,69,127,0
67,67,127,0
70,67,127,1
65,30,70,2
76,66,127,1
70,59,127,0
86,31,127,2
68,26,127,2
69,63,127,0
72,83,127,3
65,54,127,1
76,17,127,3
73,65,0,1
62,59,127,1
74,59,127,1
73,71,127,2
64,86,21,2
67,60,127,0
63,72,127,2
72,35,127,3
69,37,127,2
69,99,127,3
72,93,127,2
67,104,127,3
79,103,127,1
55,69,127,1
77,36,127,1
79,60,127,3
69,72,127,0
65,72,127,1
81,84,127,0
89,94,127,1
81,79,127,1
68,116,127,3
79,125,0,3
81,114,127,1
78,53,127,3
76,83,127,1
96,50,127,3
84,91,0,1
84,91,127,0
74,50,127,2
77,60,127,3
80,88,0,2
80,87,127,0
82,123,127,1
84,88,127,0
85,114,127,1
89,57,0,3
97,90,127,1
95,51,127,2
82,109,0,2
70,51,0,3
84,63,127,1
85,58,127,2
82,60,0,3
90,113,127,2
95,90,127,1
89,90,0,2
84,68,127,1
87,87,127,1
84,58,127,1
89,127,127,2
98,70,127,3
89,55,127,3
82,61,0,2
86,110,127,1
82,87,127,0
87,59,127,1
86,119,0,2
70,123,127,3
81,88,127,0
77,118,127,3
81,63,0,2
86,125,127,1
84,90,62,1
91,90,127,1
86,52,127,2
83,61,0,3
98,87,0,2
79,26,127,2
74,24,127,2
69,99,115,3
62,85,127,1
53,58,127,2
57,55,127,1
63,50,111,1
63,56,127,0
62,53,127,0
63,54,127,2
62,14,127,1
61,87,127,2
62,50,127,0
58,50,127,1
60,77,127,2
62,84,127,3
62,9,127,2
62,47,127,1
51,50,127,2
63,54,108,2
62,55,105,1
55,38,127,2
67,62,127,1
63,63,40,1
53,58,127,1
58,56,127,0
60,31,127,2
67,50,127,2
58,15,98,2
62,48,127,1
58,75,127,1
71,94,127,3
62,55,127,0
65,61,127,1
71,62,127,2
67,95,126,3
62,58,0,1
65,90,127,3
50,52,127,2
57,24,127,2
100,42,127,2
69,62,127,2
64,20,127,2
80,38,127,2
68,24,5,3
99,67,127,1
88,50,127,2
86,38,127,1
67,90,127,1
79,90,127,1
76,56,127,2
78,45,127,1
62,54,127,1
75,64,127,0
77,60,127,2
61,83,127,2
88,32,127,2
67,59,91,1
71,59,127,2
67,56,127,1
78,96,127,3
53,56,127,2
66,63,127,1
61,42,120,3
60,30,127,2
75,74,0,2
66,66,127,0
64,64,127,0
60,45,127,2
46,43,127,2
61,35,127,2
41,66,127,1
49,44,127,2
45,69,127,1
50,71,127,0
47,72,127,0
52,111,127,3
50,60,127,1
47,62,80,1
59,63,80,0
59,87,0,3
65,93,80,2
71,32,0,2
74,68,80,0
72,92,80,2
88,71,0,2
86,72,0,1
91,77,0,1
95,44,127,1
85,18,0,3
82,59,60,1
90,92,127,2
88,60,60,0
92,21,60,2
84,61,60,0
87,62,60,1
81,83,0,2
79,63,60,0
75,63,0,2
87,63,0,2
74,29,60,1
80,64,60,1
63,64,0,2
69,40,60,1
78,96,60,2
63,29,127,3
65,66,60,1
63,67,0,2
60,95,60,1
45,68,60,1
64,69,127,2
55,69,60,0
49,93,127,3
40,94,0,3
50,46,60,1
54,71,60,1
47,72,60,0
45,49,60,1
54,104,127,2
47,89,60,1
59,27,60,2
55,94,127,2
59,96,60,1
57,26,127,3
72,67,60,1
74,104,60,2
74,108,0,2
79,71,0,1
83,72,60,0
99,51,60,2
97,107,0,3
97,51,127,3
111,80,127,1
96,58,60,0
95,58,60,0
93,97,60,1
95,59,60,1
90,20,127,2
86,37,127,3
89,60,0,2
80,61,127,2
83,38,127,2
81,92,127,2
79,63,0,1
70,63,60,1
76,63,60,0
74,63,0,1
61,34,0,3
85,64,127,2
59,65,0,2
67,41,60,1
66,91,127,2
59,66,127,2
60,67,127,2
49,47,0,3
70,38,60,2
66,43,0,3
55,37,0,2
54,34,60,1
52,69,127,1
50,70,60,0
42,32,60,2
47,73,60,0
47,47,60,2
50,59,127,2
37,61,60,1
45,61,60,0
47,89,60,2
50,37,60,2
48,63,127,1
57,63,60,1
52,64,0,2
51,64,0,1
66,65,60,1
53,66,60,0
59,66,0,2
55,67,60,0
56,68,0,1
57,68,60,0
58,69,60,0
72,69,127,2
47,70,60,1
59,71,60,1
62,72,0,1
63,103,60,1
64,72,60,0
73,107,127,3
66,95,127,2
67,76,60,0
66,75,60,0
79,44,0,3
64,72,0,1
63,46,60,1
48,111,60,2
67,98,127,3
60,68,60,0
71,66,60,1
58,100,0,2
57,68,0,1
69,102,60,2
60,70,60,1
54,71,60,0
53,72,127,1
48,73,60,1
51,74,60,0
50,42,60,1
59,107,0,3
49,103,127,3
47,80,0,1
33,81,60,1
45,83,127,1
54,125,60,2
36,97,0,2
110,101,44,2
98,62,120,1
88,72,127,2
91,72,127,1
