note,velocity,time,anomalies
61,60,127,2
81,19,80,2
77,49,0,2
72,74,127,2
79,60,12,1
73,15,127,2
76,60,127,1
76,60,0,1
67,0,120,1
85,60,127,2
57,74,120,2
74,60,120,0
77,68,0,3
76,61,120,0
73,38,120,1
77,97,120,1
67,37,120,0
80,25,127,3
62,38,127,2
74,58,0,1
63,38,120,1
76,80,127,1
67,55,80,0
79,55,0,2
79,55,80,1
72,60,127,0
76,90,127,2
62,49,80,1
70,89,127,3
79,93,127,2
77,24,127,2
76,60,127,0
76,60,120,0
53,79,127,3
60,80,120,2
67,0,120,1
74,34,120,1
54,10,120,2
76,88,127,2
67,7,120,1
74,63,127,1
67,37,0,1
73,60,0,2
67,38,120,0
61,58,120,1
61,17,127,3
77,63,120,1
75,51,120,1
70,20,0,3
67,50,120,0
69,57,0,1
66,53,65,1
72,94,127,3
84,63,80,0
83,57,80,0
72,57,80,1
68,41,80,2
78,82,0,2
72,56,80,1
64,27,127,3
81,79,120,1
73,90,127,3
82,52,120,1
83,21,127,2
79,25,0,2
81,26,127,2
66,58,127,1
78,75,0,2
75,11,48,2
78,53,48,0
79,79,48,1
78,48,48,0
71,63,127,0
74,35,127,2
79,63,127,1
84,32,0,2
83,57,80,0
81,57,80,0
77,63,80,1
78,89,0,2
76,56,80,0
76,63,0,2
88,84,0,3
79,59,120,1
90,52,120,1
78,96,120,2
79,56,127,1
81,24,127,2
79,21,127,1
78,85,48,1
66,11,48,2
71,53,48,1
65,15,48,2
78,48,48,0
61,63,127,2
74,63,127,0
79,33,127,2
72,60,127,0
76,90,80,1
74,83,127,2
59,49,0,2
79,92,127,2
77,52,0,1
88,29,127,3
76,96,120,1
60,40,0,2
74,60,120,0
54,35,120,1
81,85,127,3
67,39,120,0
76,61,120,0
67,75,120,1
72,63,120,1
67,37,127,1
76,60,120,0
67,38,120,0
77,83,120,2
67,38,127,1
63,29,127,3
67,15,80,1
69,55,80,0
71,55,80,0
72,100,127,2
76,19,80,1
74,49,127,1
59,84,0,3
82,60,127,1
87,19,127,3
74,25,127,3
76,60,0,1
71,40,120,1
74,32,127,2
67,35,0,1
74,60,120,0
67,17,120,1
76,98,120,1
60,4,20,3
74,63,56,1
76,37,120,1
60,60,127,2
67,38,120,0
63,58,120,1
67,38,120,0
71,83,0,2
74,51,120,0
