note,velocity,time,anomalies
51,29,127,0
58,26,127,0
54,27,127,0
59,33,127,0
51,30,127,0
59,32,127,0
50,36,127,0
59,29,127,0
53,29,127,0
58,32,127,0
50,28,127,0
58,27,127,0
51,33,127,0
58,30,127,0
54,30,127,0
59,37,127,0
51,34,127,0
69,63,127,2
50,41,127,0
59,36,127,0
53,33,127,0
59,4,127,2
50,34,127,0
58,32,127,0
51,37,127,0
58,34,127,0
54,35,127,0
59,44,127,0
51,41,0,1
59,24,127,2
53,48,127,0
60,45,127,0
56,21,0,2
63,49,127,0
57,44,127,0
61,39,127,0
44,42,127,2
61,37,127,0
58,38,127,0
63,49,127,0
54,45,127,0
64,49,127,0
57,54,127,0
64,50,127,0
71,87,0,3
66,54,127,0
61,43,127,0
65,40,127,0
58,47,127,0
65,63,127,1
61,44,127,0
66,20,127,2
58,52,127,0
66,54,127,0
67,56,127,1
66,50,127,0
60,47,127,0
65,48,127,0
57,45,127,0
65,45,127,0
58,48,127,0
65,45,127,0
61,46,127,0
66,57,127,0
57,53,127,0
66,55,127,0
56,65,127,0
66,60,127,0
62,52,127,0
71,85,127,3
59,50,127,0
65,47,127,0
56,69,127,0
64,58,127,0
59,57,127,0
52,62,127,1
56,51,127,0
62,52,127,0
48,91,127,3
62,49,127,0
58,49,127,0
65,78,0,2
55,56,127,0
63,22,0,2
53,67,127,0
61,59,127,0
52,89,0,3
50,91,127,2
53,52,127,0
59,53,127,0
52,56,127,0
48,50,127,2
55,78,127,2
53,87,127,2
52,56,127,0
60,58,127,0
54,70,127,0
62,59,127,0
57,59,127,0
70,31,110,3
54,53,127,0
60,54,127,0
53,57,127,0
60,51,127,0
47,51,127,1
63,53,127,0
53,58,127,0
61,37,127,1
51,71,127,0
59,61,127,0
53,60,127,0
57,61,127,0
51,53,127,0
57,54,127,0
50,56,127,1
57,11,127,1
53,90,127,1
58,66,127,0
54,58,127,0
58,60,127,0
51,75,127,0
58,68,127,0
54,38,127,1
59,78,127,0
54,75,127,0
59,77,127,0
50,80,127,0
49,29,127,2
53,65,127,0
58,67,127,0
50,59,127,0
58,58,127,0
51,67,127,0
58,59,127,0
54,61,127,0
59,80,0,1
55,74,127,0
59,75,127,0
50,83,127,0
60,36,127,2
54,74,127,0
58,80,127,0
53,72,127,0
58,69,127,0
51,71,127,0
58,63,127,0
54,63,127,0
59,78,127,0
51,73,127,0
59,73,127,0
53,85,127,0
61,98,0,2
57,76,127,0
61,86,0,1
53,82,127,0
73,78,127,2
54,78,127,0
61,71,127,0
57,72,127,0
62,83,127,0
54,77,127,0
62,79,127,0
50,90,127,2
63,83,127,0
54,82,127,0
64,97,127,0
55,90,127,0
65,85,127,0
56,84,127,0
59,74,127,0
54,73,127,1
72,80,0,2
53,71,127,0
59,70,127,0
47,79,127,2
56,70,127,0
50,34,0,2
54,73,127,0
51,67,127,0
54,66,127,0
44,75,127,0
54,64,127,0
51,62,127,0
54,65,127,0
44,58,127,0
59,57,127,1
34,64,127,1
54,56,127,0
51,55,127,0
54,58,127,0
47,28,127,3
54,49,127,0
55,80,84,3
64,25,127,2
51,48,127,0
59,51,127,0
51,45,127,0
61,43,127,0
51,48,127,0
71,68,127,2
51,42,0,1
59,45,127,0
51,39,127,0
61,38,127,0
51,23,127,2
61,37,127,0
51,36,127,0
59,39,127,0
51,35,127,0
58,35,127,0
51,0,127,2
56,34,127,0
51,32,127,0
58,34,127,0
51,30,127,0
58,29,127,0
51,36,127,0
