note,velocity,time,anomalies
72,67,127,0
76,67,127,0
84,80,127,0
60,45,120,0
64,54,120,0
64,59,120,0
65,86,127,3
62,72,120,1
65,53,120,0
60,28,120,2
64,45,120,0
65,50,120,0
69,59,120,0
67,20,120,1
64,45,120,0
72,67,127,0
76,39,127,2
84,80,127,0
64,59,120,0
60,50,120,0
62,45,120,0
57,30,120,2
67,73,127,2
64,45,120,0
65,50,120,0
72,23,120,2
64,45,120,0
67,54,120,0
69,53,120,0
65,45,120,0
71,59,120,0
71,27,127,3
72,54,120,0
69,45,120,0
74,53,120,0
71,45,120,0
81,67,127,1
79,67,127,0
84,67,127,0
88,80,127,0
64,45,120,0
67,54,120,0
67,60,120,0
64,89,120,1
65,46,120,0
69,56,120,0
71,57,120,0
67,48,120,0
72,65,120,0
67,55,17,2
71,61,120,0
67,51,120,0
62,78,1,2
79,78,127,0
84,78,127,0
88,93,127,0
67,54,120,0
71,65,120,0
72,60,120,0
69,50,120,0
71,51,120,0
74,62,120,0
76,71,120,0
72,59,120,0
71,56,120,0
74,66,120,0
72,56,120,0
76,67,120,0
78,77,120,0
74,64,120,0
65,95,127,3
76,60,120,0
78,88,120,1
81,72,120,0
91,76,127,0
83,76,127,0
95,90,127,0
93,81,120,0
81,68,120,0
90,68,120,0
79,68,120,0
91,81,120,0
88,43,127,2
90,76,127,0
81,76,127,0
93,90,127,0
88,68,120,0
91,81,120,0
79,68,120,0
90,81,120,0
87,68,120,0
78,68,120,0
88,49,127,2
79,76,120,0
91,90,120,0
83,52,0,3
87,68,120,0
78,68,120,0
85,68,120,0
88,81,120,0
76,68,120,0
88,76,120,1
87,76,120,0
90,55,127,2
65,30,127,3
83,81,120,0
83,76,127,1
95,90,127,0
92,76,127,0
81,68,127,1
93,81,120,0
82,68,120,1
80,68,120,0
92,81,120,0
88,68,120,0
81,76,127,0
93,54,127,2
104,52,127,3
88,68,120,0
92,81,120,0
80,68,120,0
90,110,120,1
78,68,127,1
87,68,120,0
88,76,120,0
80,76,0,1
92,90,120,0
87,68,0,1
