note,velocity,time,anomalies
66,70,120,0
71,90,127,0
62,61,120,0
86,37,0,3
74,57,60,0
76,57,60,0
78,91,60,1
69,80,0,2
79,57,60,0
78,57,60,0
90,57,60,1
79,79,60,0
78,57,60,0
76,57,60,0
74,89,127,2
71,70,120,0
76,112,127,2
67,61,120,0
78,57,127,1
79,57,60,0
81,57,60,0
83,57,60,0
86,86,60,0
85,57,60,0
83,57,60,0
82,57,60,0
78,66,120,0
94,39,120,2
74,57,120,0
71,57,60,0
66,57,60,0
76,70,120,1
71,90,127,0
62,61,120,0
73,60,120,0
74,58,60,0
76,60,60,0
78,61,60,0
81,84,60,0
79,29,0,2
78,56,60,0
76,57,60,0
79,78,0,1
78,56,60,0
76,58,60,0
74,84,0,2
71,70,120,0
76,89,127,0
67,61,120,0
78,55,120,0
79,56,60,0
81,57,60,0
83,58,60,0
86,86,60,0
85,62,60,0
83,61,60,0
82,60,60,0
78,66,120,0
82,66,127,2
74,60,120,0
71,58,127,1
66,58,60,0
74,70,120,0
79,91,127,0
71,70,120,0
69,52,120,0
71,56,60,0
65,90,60,2
74,64,60,0
78,77,60,0
76,66,60,0
64,65,0,2
72,63,60,0
71,62,60,0
69,61,60,0
67,30,127,2
66,58,60,0
54,103,120,2
67,61,127,2
59,91,51,2
66,60,120,0
65,58,60,1
69,62,60,0
71,65,60,0
74,76,60,0
72,66,60,0
71,65,60,0
69,63,0,1
67,61,60,0
66,60,60,0
64,58,60,0
63,56,60,0
60,56,120,0
64,56,127,0
55,54,120,0
76,89,127,2
64,52,120,0
56,53,127,2
65,53,120,0
67,55,120,0
60,56,120,0
64,56,127,0
55,53,120,0
65,54,127,0
77,25,120,2
62,60,127,1
66,97,120,2
78,38,120,2
78,31,127,3
72,66,127,0
64,56,120,0
70,40,127,2
76,77,127,0
64,56,120,0
66,70,120,0
71,93,127,0
53,61,120,1
73,57,120,0
74,57,60,0
76,57,60,0
78,57,60,0
81,78,60,0
79,57,60,0
78,57,60,0
76,57,127,1
79,76,60,0
78,33,127,2
76,57,60,0
74,57,60,0
71,70,120,0
76,93,127,0
67,21,120,1
78,57,120,0
79,57,60,0
81,57,60,0
80,35,127,3
86,78,60,0
85,57,60,0
83,57,60,0
91,57,0,2
78,66,120,0
83,66,120,0
74,57,120,0
71,57,60,0
66,95,60,1
63,30,120,2
79,91,127,0
71,70,120,0
78,72,127,3
71,56,60,0
73,60,60,0
74,64,60,0
78,77,60,0
76,66,60,0
80,65,127,2
72,63,60,0
71,62,60,0
69,61,60,0
67,59,60,0
66,58,60,0
64,68,120,0
61,120,127,3
59,95,54,2
66,60,120,0
67,58,60,0
69,62,60,0
66,98,60,2
74,80,60,0
72,66,60,0
71,65,60,0
61,35,60,2
67,61,127,1
66,60,60,0
64,58,60,0
63,56,60,0
51,22,127,3
64,56,127,0
55,54,120,0
68,51,127,1
57,86,0,3
59,53,127,0
65,53,120,0
60,55,47,2
60,56,120,0
64,56,127,0
55,53,120,0
65,54,127,0
67,57,120,0
62,60,127,0
69,60,120,0
71,63,120,0
67,66,120,0
72,66,127,0
52,56,120,1
56,77,127,1
76,107,127,1
64,56,120,0
66,49,120,1
78,127,127,3
62,61,120,0
73,57,120,0
74,17,60,1
76,57,60,0
78,57,60,0
89,76,60,1
79,57,60,0
78,57,60,0
76,57,60,0
79,73,60,0
78,57,60,0
76,57,0,1
74,57,60,0
71,70,120,0
76,93,127,0
60,61,120,1
78,57,127,1
79,57,60,0
81,57,60,0
83,57,60,0
86,27,123,2
85,53,60,0
83,47,60,0
79,68,60,2
83,53,127,0
