note,velocity,time,anomalies
63,71,127,1
63,74,127,0
65,66,50,1
69,56,50,1
57,56,50,1
72,79,127,3
66,59,127,0
68,40,127,1
69,66,50,0
66,56,127,1
59,27,50,1
69,70,127,1
73,20,127,2
55,58,127,2
59,60,127,0
69,72,127,0
66,27,127,1
75,63,127,1
68,74,0,2
63,63,127,1
69,74,127,1
51,90,127,2
65,100,127,1
70,72,127,0
80,11,32,2
73,41,0,2
62,6,127,2
65,36,32,0
77,36,0,2
74,36,0,1
77,41,32,0
70,36,127,1
65,36,127,1
82,41,32,0
76,71,32,2
77,36,127,1
62,36,0,2
74,36,0,1
66,58,30,2
82,36,30,0
86,41,30,0
87,70,30,2
77,12,127,2
82,36,30,0
97,36,30,1
91,41,30,1
77,36,0,1
89,7,30,2
94,77,0,2
86,37,30,0
99,37,30,1
82,39,0,1
86,39,0,1
98,18,0,2
85,41,0,2
89,19,30,1
74,11,0,3
88,27,0,3
94,44,127,0
98,76,127,2
97,78,127,2
94,36,80,0
97,41,0,1
83,64,127,3
79,0,80,2
99,37,80,0
89,63,70,1
98,15,70,1
94,41,80,1
85,36,127,2
73,70,127,3
76,33,80,1
90,69,80,2
86,33,70,0
94,5,127,2
85,41,16,2
76,0,127,3
73,36,0,2
86,55,80,1
77,3,80,2
82,35,70,0
89,0,70,1
76,36,0,1
71,16,80,2
85,13,80,1
79,0,80,1
87,66,0,2
77,35,127,1
97,77,0,3
81,41,127,1
77,66,80,1
75,61,127,3
71,33,80,1
84,58,0,2
74,35,70,0
82,11,70,1
76,43,80,0
86,37,80,1
76,5,0,3
74,36,127,1
79,41,80,0
77,42,70,0
73,36,0,2
69,39,127,2
78,45,80,1
70,39,80,0
67,36,80,0
75,63,127,2
57,36,70,1
77,75,0,3
69,20,80,1
70,42,127,2
68,71,0,3
70,0,127,3
72,5,127,2
65,39,0,2
77,79,127,3
64,49,0,1
58,44,127,1
61,44,80,0
53,62,0,3
67,71,127,2
56,1,70,2
62,45,127,2
52,49,80,0
60,55,80,1
58,89,80,1
55,15,0,2
63,52,0,1
58,70,70,2
64,26,127,3
47,58,127,2
53,82,80,1
56,52,127,2
61,85,127,3
47,48,80,1
50,48,70,0
48,28,0,3
45,63,80,1
41,75,80,2
35,55,127,2
55,53,80,1
55,59,127,1
40,53,127,2
53,59,70,0
49,69,80,0
60,95,0,3
54,88,127,3
44,55,127,2
51,27,80,1
39,83,70,2
57,85,127,3
80,19,127,1
86,29,127,1
93,60,127,2
107,30,0,3
58,43,127,2
74,10,39,2
82,69,39,1
78,38,0,2
93,56,0,3
82,36,39,0
86,36,0,2
79,33,39,0
50,0,127,3
62,27,90,1
63,30,90,0
67,0,127,3
57,55,127,3
56,0,90,1
66,31,90,0
58,27,90,1
67,62,90,2
67,29,127,2
