note,velocity,time,anomalies
69,50,127,0
66,45,120,0
74,50,120,0
74,74,120,1
74,47,127,0
87,78,60,2
74,47,60,0
76,47,127,1
74,47,60,0
73,51,127,0
76,52,120,0
79,56,127,0
76,51,120,0
78,58,127,0
74,53,0,1
81,58,127,0
78,54,120,0
83,59,127,0
79,48,120,0
78,90,127,2
76,4,127,1
69,50,127,0
66,45,120,0
68,90,120,2
74,47,120,0
74,47,0,1
73,47,60,0
64,11,127,3
76,47,60,0
74,47,60,0
68,58,127,2
76,53,120,0
79,97,127,2
76,54,120,0
78,59,127,0
74,48,120,0
71,58,120,0
76,56,120,0
73,45,127,0
67,45,127,0
70,55,0,2
77,70,0,3
79,8,127,3
73,48,60,0
86,58,127,1
79,84,127,2
69,50,127,0
66,45,120,0
74,50,120,0
74,47,120,0
74,47,127,0
73,86,0,2
88,47,60,1
76,47,127,1
74,15,127,2
73,51,127,0
76,52,120,0
66,56,127,2
76,51,120,0
78,58,127,0
88,53,120,1
81,58,127,0
78,54,120,0
96,86,127,2
79,48,120,0
78,71,127,2
76,39,127,0
69,80,0,2
66,45,120,0
74,50,120,0
74,47,120,0
74,74,0,2
73,47,60,0
74,47,60,0
76,47,60,0
74,47,60,0
73,58,127,0
76,53,120,0
79,58,127,0
76,54,120,0
78,59,127,0
74,48,120,0
71,98,120,1
76,56,120,0
73,45,127,0
67,45,127,0
74,55,60,0
73,48,60,0
71,48,60,0
73,86,127,2
74,58,127,0
66,49,127,0
81,86,127,2
78,53,120,0
86,58,127,0
81,53,120,0
91,58,127,2
80,54,120,0
68,59,127,1
69,14,120,2
79,58,127,0
74,54,120,0
78,94,127,1
73,57,120,0
84,63,127,2
71,25,127,2
78,28,127,2
69,61,120,0
73,50,127,0
79,66,127,0
76,58,120,0
82,80,127,2
78,65,127,0
89,57,120,1
74,47,127,0
78,56,127,0
73,71,0,2
76,50,127,0
79,58,127,2
78,53,0,1
86,58,127,0
81,53,120,0
83,58,127,0
72,28,127,3
81,59,127,0
76,48,120,0
79,58,127,0
74,54,127,1
78,88,127,1
73,57,120,0
76,63,127,0
83,21,127,3
74,66,127,0
69,54,120,0
78,66,127,0
76,47,60,0
78,44,60,0
82,47,60,1
78,45,60,0
76,47,60,0
78,43,60,0
76,43,40,0
74,43,40,0
76,43,40,0
74,66,127,0
81,58,127,0
78,53,120,0
86,58,127,0
81,32,120,1
83,58,127,0
80,54,120,0
81,59,127,0
76,48,120,0
79,58,127,0
65,85,120,2
78,59,127,0
80,93,127,3
79,37,127,2
82,52,120,1
74,65,127,0
69,61,120,0
73,50,127,0
79,66,127,0
76,58,120,0
74,56,127,0
79,92,127,3
81,57,120,0
74,47,127,0
78,56,127,0
73,42,127,0
76,50,127,0
83,28,127,2
78,53,120,0
86,58,127,0
81,53,120,0
83,58,127,0
76,19,127,3
81,59,127,0
80,48,120,1
79,58,127,0
74,54,120,0
78,60,127,0
73,57,120,0
76,63,127,0
71,53,120,0
74,66,127,0
69,54,120,0
70,28,127,3
76,47,60,0
90,67,60,2
73,47,60,1
78,45,127,1
76,47,60,0
78,43,60,0
76,43,40,0
74,43,40,0
76,43,40,0
74,66,127,0
67,98,127,2
65,58,120,0
64,61,120,0
62,65,120,0
74,76,127,0
69,59,120,0
77,65,127,0
69,56,110,0
69,63,127,0
68,54,120,0
67,64,127,0
73,24,0,3
65,65,127,0
62,61,120,0
65,66,127,1
78,58,127,2
70,44,127,2
62,49,110,0
62,50,127,1
69,45,127,1
70,58,127,1
69,58,120,0
67,61,0,1
65,65,120,0
72,76,127,0
69,63,120,0
77,73,127,0
72,64,120,0
74,34,0,3
77,68,110,0
95,80,20,2
77,70,0,1
86,82,127,0
77,68,120,0
74,81,127,1
79,68,120,0
89,80,127,0
77,61,120,0
81,66,127,0
79,47,60,0
81,44,60,0
79,47,60,0
81,45,60,0
79,47,60,0
82,78,60,2
79,43,0,1
77,43,40,0
79,43,40,0
77,66,127,0
67,58,127,1
65,58,120,0
64,61,120,0
66,65,120,1
74,76,127,0
69,59,120,0
77,65,127,0
71,56,110,1
69,63,127,0
68,54,120,0
67,64,127,0
64,86,120,1
65,65,127,0
62,61,120,0
59,105,127,2
65,58,120,0
69,102,127,2
62,49,110,0
58,85,127,3
61,45,127,0
70,58,120,0
69,58,120,0
68,61,127,2
65,65,120,0
72,76,127,0
69,63,120,0
77,73,127,0
72,64,120,0
81,39,127,2
77,68,110,0
82,80,127,0
77,70,120,0
86,82,127,0
77,68,120,0
88,81,127,1
79,68,120,0
89,80,127,1
77,61,120,0
83,66,127,1
79,47,60,0
85,44,0,2
79,47,60,0
81,45,60,0
69,75,127,3
81,43,60,0
79,43,40,0
77,43,40,0
79,43,40,0
77,66,127,0
82,49,120,0
81,49,120,0
78,51,120,1
77,55,120,0
84,64,127,0
75,7,120,1
77,55,127,1
75,47,110,0
65,88,127,3
81,45,120,0
86,60,127,0
68,76,59,3
82,58,127,0
79,50,120,0
84,60,127,0
79,51,120,0
81,56,127,0
77,49,120,0
74,24,127,2
79,48,120,0
85,76,110,2
74,42,127,0
73,38,127,0
69,47,120,0
67,49,120,0
65,50,127,1
64,52,120,0
79,64,127,0
76,64,120,0
85,74,127,0
82,40,127,2
86,80,127,0
81,46,0,2
88,82,127,1
81,68,120,0
89,55,127,2
86,68,110,0
84,80,120,0
82,98,127,2
81,68,120,0
79,61,120,0
67,66,127,2
76,47,60,0
77,44,60,0
82,21,60,2
64,45,60,1
76,47,60,0
77,43,60,0
76,43,40,0
74,43,40,0
71,66,40,2
74,66,127,0
82,69,120,1
81,49,120,0
69,51,0,2
77,55,120,0
84,94,127,2
75,46,120,0
77,55,127,0
75,47,0,1
74,53,127,0
81,70,0,2
86,60,127,0
81,47,120,0
85,87,127,3
79,50,120,0
84,60,127,0
79,51,127,1
81,56,127,0
77,49,120,0
82,55,127,0
79,48,120,0
76,41,110,0
74,42,127,0
73,38,127,0
69,47,120,0
67,49,120,0
65,50,120,0
64,52,120,0
74,64,127,1
76,64,120,0
85,74,127,0
82,68,110,0
86,80,127,0
81,70,120,0
88,82,127,0
81,68,120,0
89,81,127,0
86,68,110,0
96,80,120,1
82,61,120,0
79,44,120,2
85,61,120,1
77,66,127,0
76,47,60,0
77,7,60,1
76,47,60,0
69,45,60,1
76,47,60,0
68,79,60,2
65,6,40,2
76,21,40,2
76,43,40,0
