note,velocity,time,anomalies
68,17,0,2
63,46,127,0
59,17,127,1
68,55,127,0
63,49,127,1
70,51,127,0
68,10,127,1
59,49,127,0
63,80,127,2
54,80,127,3
49,46,127,2
68,55,127,0
70,82,127,2
70,52,127,0
68,22,127,1
59,47,127,0
62,47,127,0
59,49,127,0
62,72,127,2
77,38,127,2
70,53,127,0
70,55,127,0
62,20,127,1
59,48,127,1
68,57,39,1
59,80,127,2
57,13,127,3
72,28,0,3
70,56,127,0
69,78,127,3
64,75,127,1
45,50,0,2
79,87,127,2
66,52,127,1
60,13,127,3
68,62,38,1
65,24,127,3
70,93,0,2
68,11,127,1
74,51,127,2
73,80,127,1
73,65,127,2
58,40,16,1
66,6,127,1
66,49,127,0
62,63,127,3
70,44,127,0
70,23,127,2
47,39,0,2
65,44,115,1
65,48,127,0
58,82,127,2
70,45,127,1
64,47,127,1
58,38,127,0
62,10,127,2
63,87,127,1
58,44,127,1
70,44,127,0
59,75,127,3
74,74,127,2
58,9,127,2
49,72,127,2
74,16,127,2
70,42,100,2
65,42,127,0
66,16,127,2
58,42,127,0
58,44,127,0
81,78,127,2
59,44,127,0
68,86,127,1
71,44,0,1
71,67,127,2
66,6,0,2
59,59,127,2
59,42,127,0
62,48,127,1
71,45,127,0
71,47,127,0
68,80,127,3
59,75,127,2
59,79,127,2
65,49,127,0
71,5,127,1
71,46,127,0
65,44,127,1
59,39,127,0
59,42,127,0
66,83,127,2
65,42,127,0
66,48,127,0
68,16,127,1
67,44,127,1
70,49,127,1
82,44,127,2
59,50,127,1
58,15,0,2
65,48,127,0
52,29,127,3
65,57,127,0
73,81,0,3
61,61,127,1
53,57,127,1
56,86,127,3
52,91,127,2
64,50,127,2
66,62,127,1
81,36,127,3
64,100,0,2
54,56,127,2
58,93,127,1
71,42,127,3
72,59,127,0
72,58,127,0
68,73,127,2
52,86,127,2
74,83,127,2
58,50,127,2
71,82,127,3
60,76,127,1
59,48,127,1
72,48,127,1
61,50,127,1
67,50,127,1
60,76,127,1
56,80,127,3
77,52,0,2
74,58,127,1
65,55,127,0
63,55,127,1
64,62,127,1
77,23,127,1
72,23,127,2
72,49,127,0
59,29,127,3
83,21,127,2
67,60,127,1
72,50,127,0
64,25,0,2
55,45,127,2
60,46,127,0
65,46,127,0
68,51,127,1
67,16,127,2
78,45,0,2
62,62,127,1
63,70,127,3
58,77,127,2
67,50,127,0
72,82,127,2
78,48,127,2
70,48,127,0
54,45,127,2
70,50,127,1
67,50,127,1
67,52,127,0
81,89,127,2
74,58,127,0
67,55,127,0
70,55,127,1
74,89,127,2
70,50,127,0
65,50,127,1
64,50,127,2
77,57,127,1
57,56,127,2
77,62,127,0
62,56,0,2
81,29,127,3
65,46,127,1
70,46,127,1
76,52,127,0
67,49,127,0
66,85,127,2
74,70,127,2
63,12,98,3
72,42,127,0
70,71,127,2
67,9,127,1
79,13,127,1
65,39,127,0
72,45,127,0
83,50,127,2
79,52,93,2
83,84,127,2
79,52,127,1
78,28,127,2
79,56,127,1
72,50,127,0
86,64,127,0
77,82,127,2
95,83,80,3
77,36,127,1
81,61,127,0
80,29,127,2
81,95,127,1
84,55,127,0
98,62,127,1
95,59,127,2
77,59,127,0
88,66,127,1
68,71,127,2
91,15,127,3
84,52,127,0
81,51,127,0
64,46,127,1
62,46,127,1
78,10,127,2
74,39,127,0
79,84,127,1
92,74,127,3
79,45,127,1
74,45,127,1
70,48,127,0
67,42,127,0
80,48,127,1
61,50,127,1
70,50,127,1
79,45,127,1
56,49,127,1
66,81,127,3
67,49,127,0
72,55,80,1
66,47,127,2
72,52,127,0
81,25,127,3
70,47,127,0
58,73,0,3
60,49,127,1
78,56,3,2
72,56,127,0
48,53,127,2
60,53,127,2
70,59,127,0
72,59,127,1
75,59,0,2
79,59,0,2
61,59,127,0
73,97,0,2
49,61,127,2
73,70,127,0
66,88,127,2
62,61,127,2
59,61,127,2
70,35,127,2
72,31,0,3
75,104,0,2
63,67,127,0
59,45,127,2
75,74,127,1
70,74,127,0
57,90,127,2
50,58,127,2
72,45,127,2
58,13,127,3
74,68,127,2
63,48,127,0
70,41,127,0
70,42,127,1
65,51,127,2
59,46,127,0
63,46,127,0
80,55,127,2
67,85,127,2
60,24,0,3
63,49,127,0
59,79,127,2
68,49,127,0
59,46,127,0
63,11,127,1
56,18,127,3
81,51,127,1
70,52,127,0
59,47,127,1
62,26,127,2
74,33,127,2
59,49,127,0
63,49,127,2
68,58,127,0
70,53,127,1
70,55,127,0
64,22,127,3
62,48,127,0
78,96,127,3
68,60,127,0
55,86,127,2
63,50,127,0
58,56,127,1
80,56,127,2
59,50,0,1
64,50,127,0
68,87,127,2
70,31,127,3
68,62,127,0
73,52,127,2
70,57,127,1
