note,velocity,time,anomalies
77,60,127,0
74,53,127,0
70,55,120,0
70,55,120,0
75,60,127,0
79,55,120,0
59,91,127,3
72,55,127,0
70,53,120,0
74,57,127,0
72,54,120,0
62,78,127,2
74,89,127,2
77,60,127,0
75,57,120,0
74,60,127,0
75,57,0,1
74,53,127,1
72,52,127,1
64,85,127,2
75,55,127,0
76,57,127,0
77,59,127,0
86,53,0,2
74,53,80,0
64,30,80,2
58,35,127,3
70,56,120,0
75,60,127,1
90,55,0,2
69,94,127,1
69,52,127,0
70,30,127,2
77,91,120,2
67,34,127,2
72,55,120,0
70,58,127,0
69,55,127,0
70,58,127,0
79,32,127,3
64,88,120,2
69,63,120,0
70,67,120,0
72,50,0,2
74,74,127,1
75,77,120,0
72,111,127,3
74,74,127,0
70,78,127,0
76,45,0,3
69,106,127,3
77,72,96,0
75,41,96,1
70,70,96,1
75,72,0,1
79,78,127,0
69,81,127,0
72,106,0,2
70,74,120,0
74,81,127,0
72,77,120,0
61,82,0,2
74,79,120,0
91,85,127,1
75,81,0,1
74,85,127,1
75,81,120,0
74,81,120,0
69,73,127,2
74,77,127,0
82,45,57,3
76,81,127,0
72,83,127,1
75,111,80,1
74,74,80,0
67,53,127,3
70,79,120,0
64,76,120,1
70,79,120,0
70,76,120,0
66,85,0,2
77,44,127,2
79,61,96,1
74,70,96,0
75,72,96,0
79,78,127,0
69,82,127,0
75,52,127,3
82,85,127,0
67,74,127,1
74,72,127,0
77,84,127,1
61,101,127,3
72,74,127,0
77,56,127,2
75,75,0,2
70,74,127,0
65,56,127,2
72,74,127,0
69,114,127,2
78,118,127,3
63,53,127,1
70,58,120,0
69,20,127,2
70,55,120,0
72,53,120,0
74,20,120,1
71,56,127,2
81,56,127,1
70,26,127,1
74,59,127,0
75,55,127,0
72,20,127,1
71,89,127,2
69,81,27,2
65,55,127,0
72,57,0,1
67,55,127,2
72,56,120,0
74,53,120,0
75,56,120,0
67,56,127,0
75,56,127,0
72,58,127,0
75,58,127,0
77,93,127,1
69,56,48,1
70,54,127,0
74,79,127,2
70,73,127,0
74,79,120,0
58,72,127,2
74,75,120,0
67,32,0,3
76,100,127,3
77,77,127,0
74,44,127,2
81,82,127,0
83,38,70,3
71,76,127,2
76,79,127,0
74,77,127,0
72,76,127,0
60,75,127,2
76,73,127,0
77,76,127,0
79,80,127,0
88,79,0,2
76,78,127,0
65,109,127,2
72,115,127,1
82,75,127,1
69,107,127,2
79,95,127,3
62,71,127,2
69,72,120,0
70,74,120,0
72,76,120,0
74,77,120,0
65,79,127,2
85,46,0,3
79,82,120,0
81,84,120,0
85,65,120,2
84,87,120,0
69,59,108,0
65,80,0,2
69,31,127,1
65,56,127,1
67,21,127,1
64,52,127,0
79,76,127,1
76,29,120,1
72,60,120,0
77,67,127,0
78,70,127,0
79,74,127,1
76,38,127,2
72,61,120,0
86,103,127,3
70,75,120,1
79,75,127,0
76,34,120,1
81,40,120,2
65,104,120,2
65,68,120,1
78,35,120,1
78,71,120,0
79,77,120,0
79,77,127,0
88,60,127,2
72,62,120,0
77,66,127,1
92,69,127,2
77,70,0,2
75,71,127,1
79,102,127,1
75,104,127,2
68,103,0,3
74,74,127,0
72,75,127,0
87,80,127,2
72,76,127,1
81,80,120,0
77,76,120,0
84,80,120,0
81,76,120,0
84,80,120,0
81,45,120,1
81,45,127,2
88,78,127,2
85,77,32,2
79,76,127,0
66,76,127,1
75,76,127,0
74,75,127,0
72,75,127,0
74,79,120,0
70,74,120,0
86,61,120,2
74,75,120,0
90,84,120,1
72,115,0,3
86,82,120,0
82,80,120,0
86,78,0,1
84,76,127,0
82,75,127,0
81,73,127,1
91,48,127,2
77,69,0,1
83,46,127,2
74,65,127,0
72,63,127,0
79,67,80,0
81,61,127,1
79,59,80,0
81,67,0,1
79,59,127,1
81,95,80,1
76,61,127,2
