note,velocity,time,anomalies
63,71,50,0
63,74,127,0
68,66,50,0
66,56,50,0
60,56,50,0
60,59,127,0
65,90,127,2
68,71,127,0
75,66,50,1
69,56,127,2
70,56,50,1
69,70,127,0
66,58,127,0
59,58,127,0
59,60,127,0
69,94,127,2
66,60,127,0
65,39,127,1
69,74,127,0
63,23,0,2
69,74,127,0
64,63,127,2
65,40,127,2
70,72,127,0
76,36,32,1
74,41,32,0
59,63,0,3
65,62,127,2
70,36,32,0
74,36,32,0
77,41,32,0
70,36,32,0
65,9,0,2
82,41,32,0
74,36,32,0
77,36,32,0
83,14,30,2
74,36,0,1
77,36,30,0
82,36,30,0
86,41,30,0
87,36,0,2
77,36,30,0
82,36,30,0
86,36,30,0
89,41,30,0
64,36,0,2
82,36,30,0
93,7,127,3
82,37,30,1
89,61,30,1
82,39,30,0
86,39,127,1
98,45,30,0
94,41,30,0
78,9,30,2
86,43,30,0
89,48,30,0
94,44,127,0
98,49,127,0
101,16,127,2
105,8,80,2
97,79,0,2
96,3,0,3
91,33,80,0
99,37,80,0
89,35,70,0
98,38,70,0
93,41,127,1
89,36,80,0
85,36,80,0
87,33,80,0
96,37,80,0
86,33,70,0
94,37,70,0
88,41,80,0
85,36,0,1
75,0,80,2
84,35,0,2
91,38,80,0
82,0,70,1
89,38,70,0
68,74,127,3
82,36,80,0
82,41,80,1
79,33,80,0
87,37,80,0
66,35,127,2
86,70,127,2
81,15,80,1
77,36,80,0
62,36,80,1
75,33,127,1
84,37,80,0
74,35,70,0
82,38,70,0
64,74,80,2
71,62,127,3
70,37,127,1
74,36,80,0
92,19,80,2
77,42,70,0
70,36,70,0
64,39,80,0
73,45,80,0
70,39,80,0
67,12,80,1
75,42,80,0
65,36,70,0
74,41,70,0
69,46,80,0
65,42,80,0
61,42,80,0
63,38,80,0
63,44,80,1
62,39,70,0
70,45,70,0
72,49,0,2
63,8,80,2
61,44,127,1
62,41,80,0
67,13,80,1
56,65,127,3
65,45,70,0
52,49,80,0
58,55,18,2
58,49,80,0
55,45,80,0
63,52,80,0
53,45,70,0
62,52,70,0
57,58,80,0
53,52,80,0
49,52,80,0
60,54,80,0
51,48,80,0
50,77,0,2
58,85,70,1
52,63,80,0
49,25,80,1
46,55,80,0
50,53,80,0
48,80,127,3
46,53,70,0
53,59,70,0
49,69,127,1
46,32,80,1
40,62,80,0
43,21,0,2
51,63,80,0
41,55,127,1
50,63,0,1
80,53,127,0
86,57,127,0
89,60,127,1
96,91,120,2
58,66,127,0
81,77,39,1
82,36,39,0
91,2,39,2
84,36,39,0
82,36,39,0
80,36,39,0
70,70,0,3
55,27,90,0
60,0,90,2
63,30,0,1
65,32,127,1
58,28,90,0
56,28,90,0
66,31,90,0
57,0,127,2
58,27,90,0
64,29,127,1
67,33,127,0
55,27,120,0
63,63,120,1
81,41,29,0
91,36,29,1
96,36,29,1
89,36,29,0
87,36,29,0
86,73,127,2
84,58,0,2
86,65,127,3
80,36,29,0
79,33,29,0
60,26,127,2
66,26,90,1
52,0,90,2
56,28,90,0
62,28,90,0
61,32,90,1
50,27,0,2
67,53,0,2
55,27,127,0
64,66,127,2
83,21,30,2
94,36,30,0
99,38,24,0
96,36,24,0
94,36,24,0
92,36,127,1
91,33,24,0
63,33,90,0
58,29,0,1
55,0,127,2
65,36,90,0
58,31,90,0
56,31,90,0
66,35,90,0
58,30,90,0
45,30,90,1
63,32,127,1
67,36,127,0
55,29,127,1
63,33,120,0
93,72,29,1
94,36,29,0
103,36,20,0
101,36,20,0
99,36,20,0
102,61,127,3
96,36,20,0
106,36,20,1
92,36,20,0
91,33,127,1
63,36,90,0
71,0,0,3
55,32,90,0
56,33,90,0
62,33,90,0
65,8,0,2
62,32,127,1
56,32,90,0
67,36,90,0
55,30,127,0
63,35,127,0
62,50,90,0
58,45,90,0
60,50,90,0
58,50,90,0
63,24,127,2
55,45,90,1
61,45,90,0
61,24,9,3
62,12,127,2
65,52,127,0
58,44,120,0
62,49,127,1
71,12,127,3
58,44,31,1
57,82,0,2
53,73,0,3
57,45,90,0
65,50,90,0
71,80,127,2
75,88,127,3
70,58,39,0
69,58,39,0
68,80,127,2
66,95,39,2
62,64,39,0
61,67,39,0
60,70,39,0
