note,velocity,time,anomalies
65,37,72,0
66,37,72,0
65,37,0,1
67,38,72,0
64,68,0,3
69,38,72,0
68,65,0,2
70,39,72,0
83,5,127,3
72,41,72,0
71,71,72,1
73,41,72,0
74,21,127,2
75,42,72,0
74,42,72,0
76,43,72,0
77,43,72,0
78,43,72,0
63,8,0,3
79,44,72,0
80,44,72,0
82,45,72,1
79,73,72,2
82,45,72,0
83,45,72,0
84,45,72,0
83,45,72,0
86,46,72,0
84,46,72,0
85,46,72,0
84,48,72,0
86,48,72,0
92,17,72,2
89,49,72,0
87,49,72,0
90,49,72,0
91,50,72,0
92,50,72,0
87,50,0,2
95,51,72,0
96,51,72,0
97,51,72,0
96,52,72,0
98,52,72,0
99,54,60,0
98,21,127,2
99,13,60,1
97,53,60,0
96,52,60,0
95,17,0,2
85,51,127,2
94,51,60,0
83,70,127,3
92,50,60,0
93,49,60,0
100,72,60,2
78,48,127,2
89,48,60,0
91,46,0,2
75,22,127,3
87,44,60,0
86,44,60,0
87,44,60,0
79,12,60,2
84,43,127,1
83,43,60,0
84,42,60,0
92,42,127,2
81,68,0,2
80,41,60,0
81,41,60,0
79,39,60,0
78,39,60,0
77,38,60,0
78,38,60,0
75,37,60,0
74,37,60,0
73,37,60,0
74,36,60,0
72,6,127,2
70,36,60,0
69,36,127,1
70,36,60,0
68,35,60,0
67,35,60,0
66,33,60,0
67,33,60,0
65,33,60,0
83,58,60,2
70,32,114,1
67,31,60,0
65,31,60,0
64,38,127,0
88,43,60,1
94,43,60,0
90,42,60,0
87,41,60,0
91,61,60,1
88,39,60,0
84,39,60,0
81,38,60,0
85,37,60,0
82,36,60,0
78,36,60,0
75,36,60,0
79,3,127,2
76,35,60,0
71,33,60,1
69,32,60,0
73,1,60,1
70,31,0,1
66,31,60,0
64,30,60,0
77,8,13,3
60,9,120,2
85,39,60,0
76,33,60,0
71,33,60,1
72,35,127,2
65,28,60,1
76,28,60,0
83,37,60,0
76,71,60,1
73,31,60,0
73,28,60,0
82,33,60,0
76,49,127,2
76,32,60,0
73,32,60,0
85,1,60,1
73,35,120,0
84,42,60,0
76,35,120,0
83,41,60,0
82,39,60,0
99,43,60,0
96,43,60,0
85,65,127,3
89,41,60,0
93,41,60,0
90,39,60,0
86,39,60,0
90,38,60,1
87,37,60,0
84,36,60,0
80,36,60,0
77,36,60,0
81,35,60,0
81,35,60,1
78,33,127,2
71,32,60,0
75,32,0,1
73,31,0,2
68,31,127,1
65,30,60,0
66,67,120,1
69,30,120,0
90,46,60,0
81,39,60,0
85,0,127,3
89,41,60,0
75,63,60,2
78,33,0,1
78,37,60,0
81,37,60,0
88,45,60,0
78,33,60,0
87,39,60,0
81,33,60,0
90,59,60,2
90,45,60,0
78,38,0,1
89,50,60,0
78,41,120,0
81,41,120,0
88,48,60,0
87,43,60,0
87,38,60,0
75,31,60,0
78,31,60,0
86,33,60,0
75,27,60,0
78,27,60,0
85,36,60,0
68,58,60,2
78,29,60,0
78,27,60,0
84,31,60,0
75,27,60,0
72,30,60,1
78,30,60,0
87,37,60,0
86,39,60,0
75,33,120,0
78,33,120,0
85,38,60,0
82,37,60,1
74,36,60,1
75,29,60,0
72,29,60,0
83,38,60,0
72,32,127,1
75,0,120,1
82,37,60,0
72,37,127,2
75,28,60,0
72,28,60,0
81,10,0,2
80,5,0,2
75,30,120,0
69,30,61,2
79,36,60,0
81,35,127,2
77,36,60,0
72,28,60,0
75,24,60,0
78,30,60,0
72,28,60,0
77,36,60,0
75,24,60,0
79,53,0,2
77,36,60,0
72,28,60,0
75,24,60,0
78,30,60,0
77,36,60,0
72,28,60,0
79,32,40,0
67,56,0,3
78,30,40,0
77,36,40,0
79,29,40,0
77,36,40,0
78,32,40,0
77,36,40,0
79,30,40,0
77,36,60,0
78,31,60,0
77,36,60,0
79,31,60,0
77,36,60,0
78,31,60,0
65,36,60,1
79,31,60,0
77,36,60,0
78,31,60,0
77,62,60,1
79,30,60,0
77,0,60,1
78,31,60,0
86,36,127,2
79,31,60,0
77,36,60,0
78,31,60,0
77,36,60,0
79,32,60,0
77,36,70,0
78,60,70,1
77,36,70,0
79,31,60,0
77,36,60,0
69,29,60,0
72,27,60,0
78,32,60,0
77,36,60,0
66,66,60,2
79,31,60,0
72,26,60,0
70,29,60,0
88,66,127,3
78,32,60,0
74,27,60,0
70,29,60,0
77,36,60,0
79,31,60,0
74,26,60,0
69,29,60,0
77,36,60,0
75,57,60,1
78,0,127,2
77,36,60,0
69,29,60,0
79,0,127,3
79,31,60,0
70,29,60,0
77,36,60,0
78,32,30,0
74,27,30,0
91,42,60,1
70,42,60,0
74,36,30,0
79,36,30,0
80,45,60,0
68,74,60,2
81,38,60,0
88,66,60,2
74,38,60,0
81,45,60,0
82,38,30,0
77,32,30,0
72,39,60,0
82,46,60,0
80,63,30,2
75,35,30,0
72,38,60,0
81,45,60,0
67,32,30,1
80,38,30,0
72,36,60,0
80,43,60,0
75,31,30,0
79,37,30,0
79,42,60,0
76,14,127,3
68,0,30,2
78,36,30,0
76,74,66,2
70,29,66,0
78,32,66,0
74,27,66,0
77,36,66,0
70,29,127,1
74,26,60,0
79,31,127,1
77,36,60,0
69,6,60,1
72,27,60,0
66,58,0,3
77,36,60,0
69,29,60,0
79,31,60,0
72,26,60,0
70,29,60,0
77,36,0,1
74,27,60,0
78,32,0,1
77,36,60,0
70,29,60,0
74,26,60,0
79,31,60,0
69,29,60,0
72,0,60,2
78,32,60,0
74,27,127,2
77,36,60,0
69,29,60,0
75,26,60,0
79,31,60,0
77,36,60,0
70,29,60,0
78,32,30,0
74,27,30,0
78,42,60,0
70,42,60,0
74,36,30,0
79,36,0,1
74,0,60,1
80,45,60,0
81,38,30,0
88,32,0,2
81,45,60,0
83,38,60,1
82,69,127,2
77,32,30,0
95,78,0,3
72,39,60,0
75,75,114,2
81,41,30,0
81,45,60,0
72,38,60,0
75,32,30,0
80,38,30,0
80,43,60,0
72,36,60,0
79,37,30,0
75,31,30,0
79,42,60,0
72,35,60,0
78,36,30,0
75,29,30,0
77,36,60,0
74,29,60,0
73,63,0,3
70,27,0,1
74,61,0,2
77,36,60,0
81,36,60,0
82,36,0,1
88,29,127,2
77,27,60,0
83,32,60,0
82,36,60,0
66,29,60,1
83,31,60,0
67,0,127,3
82,36,60,0
75,29,60,0
83,55,60,1
78,27,60,0
82,36,60,0
75,4,0,2
83,31,60,0
78,26,60,0
82,36,0,1
75,3,0,3
83,32,60,0
80,27,60,0
74,29,60,0
82,36,60,0
83,31,60,0
80,26,60,0
82,36,60,0
75,29,60,0
82,4,30,2
83,32,30,0
78,22,60,2
75,42,60,0
78,36,30,0
84,36,30,0
78,37,60,0
85,45,60,0
82,32,60,0
86,38,60,0
86,45,60,0
78,38,127,1
87,38,30,0
82,32,30,0
87,46,60,0
77,39,60,0
86,41,30,0
80,35,30,0
86,45,60,0
77,38,60,0
80,32,30,0
85,38,30,0
77,36,60,0
85,43,60,0
80,31,0,1
84,37,30,0
84,42,60,0
77,35,60,0
83,36,30,0
80,29,30,0
76,29,0,2
75,66,60,2
83,32,60,0
83,66,0,3
87,36,127,2
78,29,60,0
83,31,60,0
75,26,60,0
61,29,127,2
82,36,60,0
83,32,60,0
77,27,60,0
74,29,60,0
82,36,60,0
77,26,60,0
92,31,0,2
75,0,60,1
82,36,60,0
78,27,60,0
93,32,0,2
75,5,127,2
82,36,60,0
83,31,60,0
78,26,60,0
82,36,60,0
63,29,60,1
79,11,0,3
80,27,60,0
74,29,60,0
82,0,0,2
80,26,60,0
83,31,60,0
82,36,60,0
75,29,60,0
78,27,30,0
83,32,30,0
83,42,127,1
75,42,60,0
84,36,30,0
78,36,30,0
78,37,60,0
85,45,60,0
82,32,0,1
86,38,60,0
92,13,127,3
78,38,60,0
87,38,0,1
82,32,30,0
87,46,60,0
77,39,60,0
80,35,30,0
86,41,30,0
86,78,127,2
77,38,127,1
85,38,30,0
80,64,0,2
77,36,0,1
85,43,60,0
84,37,30,0
80,31,30,0
77,35,60,0
84,42,60,0
80,29,30,0
83,36,30,0
78,29,60,0
82,62,60,1
75,27,60,0
83,32,60,0
78,29,60,0
82,36,60,0
87,33,60,0
78,37,60,0
90,45,120,0
85,3,127,2
87,36,60,0
90,38,60,0
78,31,60,0
88,36,60,0
85,29,60,0
78,39,60,0
88,48,120,0
78,35,0,2
86,2,60,2
88,38,60,0
78,31,60,0
83,29,60,0
80,36,0,2
87,45,120,0
76,45,60,0
73,7,127,3
82,27,60,0
87,38,60,0
76,31,60,0
82,35,60,0
85,35,60,0
85,45,120,0
75,37,60,0
82,33,60,0
78,27,60,0
85,17,60,1
75,31,60,0
78,35,45,0
76,35,45,1
73,35,60,0
84,42,120,0
81,33,60,0
68,33,60,1
84,36,60,0
73,29,60,0
68,54,45,2
82,32,45,0
72,35,60,0
68,41,0,2
77,27,60,0
80,32,60,0
72,7,60,1
82,36,60,0
77,26,45,0
80,3,45,2
81,41,120,0
70,35,60,0
78,31,60,0
76,26,60,0
81,2,127,2
70,29,60,0
79,31,45,0
75,26,45,1
69,32,60,0
79,38,120,0
76,29,60,0
72,24,60,0
86,16,60,2
69,29,60,0
72,25,45,0
77,30,45,0
73,28,120,0
77,33,60,0
75,28,60,0
77,33,60,0
70,28,120,0
76,28,60,0
79,31,60,0
75,26,120,0
76,27,60,0
84,64,0,3
72,48,0,2
77,25,60,0
70,25,60,0
77,30,60,0
75,56,127,2
77,31,60,0
76,26,127,1
79,32,60,0
72,0,0,2
75,28,60,0
79,31,60,0
70,28,127,2
77,36,60,0
78,31,60,0
77,36,127,1
79,30,60,0
77,36,60,0
78,31,60,0
77,36,60,0
79,31,60,0
77,36,60,0
78,31,60,0
77,36,60,0
79,32,60,0
77,36,60,0
78,67,60,1
77,36,60,0
69,31,60,1
69,29,60,0
77,36,60,0
78,32,60,0
72,27,60,0
69,29,60,0
89,36,60,1
72,26,60,0
79,31,60,0
70,0,60,1
77,36,60,0
74,27,60,0
78,32,60,0
62,50,60,2
77,36,60,0
74,26,127,1
79,31,60,0
69,29,60,0
77,36,60,0
78,32,60,0
72,27,60,0
77,36,60,0
69,29,60,0
72,26,60,0
79,31,60,0
77,36,60,0
70,29,60,0
78,52,0,2
74,27,30,0
70,42,60,0
78,42,60,0
74,36,30,0
78,58,30,2
80,45,60,0
74,45,60,0
81,38,60,0
77,38,0,1
81,45,60,0
74,45,60,0
82,38,30,0
77,38,30,0
72,46,60,0
82,46,60,0
81,41,30,0
75,75,127,2
81,45,60,0
72,45,60,0
88,12,30,2
80,38,30,0
80,67,0,2
72,43,60,0
79,37,30,0
75,37,30,0
79,42,60,0
72,42,60,0
78,36,30,0
75,36,30,0
74,29,60,0
88,70,60,2
70,27,60,0
78,32,60,0
74,29,60,0
77,36,60,0
79,31,60,0
70,26,60,0
69,29,60,0
77,36,60,0
72,27,60,0
66,32,0,2
77,36,60,0
76,29,0,2
72,26,60,0
79,31,60,0
88,36,0,2
70,29,60,0
74,27,60,0
78,2,0,2
77,36,127,1
61,0,127,3
74,26,60,0
79,31,60,0
77,36,60,0
69,29,60,0
78,32,60,0
75,27,60,0
69,29,60,0
77,36,60,0
75,26,60,0
79,31,60,0
70,29,60,0
77,36,60,0
74,27,30,0
78,32,30,0
78,42,60,0
70,42,60,0
74,36,30,0
70,36,30,1
84,11,60,2
80,45,60,0
81,38,60,0
82,72,0,3
81,45,60,0
74,45,60,0
70,38,0,2
82,38,30,0
72,46,60,0
82,46,60,0
81,41,0,1
70,41,30,1
72,45,60,0
81,45,60,0
75,38,30,0
80,38,30,0
80,43,60,0
72,43,60,0
79,37,30,0
75,37,127,1
72,42,60,0
79,42,60,0
75,37,30,0
78,37,30,0
74,29,60,0
77,37,60,0
70,28,60,0
78,33,60,0
77,37,60,0
74,30,60,0
81,36,60,0
71,57,0,3
82,37,60,0
77,28,60,0
83,33,60,0
82,38,60,0
74,30,60,0
77,0,127,2
84,33,60,0
82,38,60,0
65,65,0,3
83,34,60,0
78,28,60,0
75,31,60,0
82,38,60,0
78,0,60,1
84,33,60,0
77,31,60,0
82,39,60,0
85,0,127,3
80,29,60,0
77,31,60,0
82,39,60,0
80,28,60,0
84,34,60,0
75,32,60,0
82,39,60,0
79,29,30,0
83,35,30,0
71,16,60,2
83,47,60,0
93,40,127,2
84,40,127,1
89,50,0,2
85,50,60,0
86,42,60,0
82,42,60,0
86,51,60,0
79,51,60,0
87,43,30,0
82,43,30,0
77,52,60,0
87,52,60,0
80,47,30,0
86,47,30,0
86,51,60,0
77,51,60,0
92,44,127,2
80,44,30,0
77,49,60,0
85,49,60,0
80,43,30,0
84,43,30,0
77,49,60,0
95,49,0,2
80,42,30,0
83,42,30,0
79,34,60,0
94,18,60,2
85,74,0,3
75,32,60,0
82,42,60,0
79,34,60,0
75,31,60,0
84,37,60,0
82,43,0,1
74,34,60,0
83,38,60,0
78,7,60,2
74,35,60,0
82,75,60,1
75,37,127,2
77,31,60,0
82,43,60,0
75,75,127,2
78,33,0,1
83,39,60,0
75,35,60,0
82,44,60,0
78,32,60,0
84,38,60,0
82,44,60,0
86,35,60,1
88,78,60,2
87,0,127,3
82,45,60,0
77,36,60,0
84,38,60,0
81,68,0,3
82,45,60,0
75,36,60,0
88,34,30,1
81,40,30,1
83,53,60,0
75,53,60,0
92,45,30,1
84,45,30,0
85,89,60,1
82,57,60,1
82,48,60,0
86,13,127,2
86,58,60,0
79,58,60,0
89,49,0,2
87,49,30,0
87,59,60,0
77,59,60,0
86,53,30,0
87,53,0,2
77,58,60,0
86,58,60,0
80,49,30,0
85,49,30,0
85,55,60,0
77,55,60,0
84,48,30,0
80,48,30,0
77,54,60,0
84,54,60,0
83,46,30,0
80,46,30,0
79,44,60,0
