note,velocity,time,anomalies
64,33,127,0
68,39,127,0
60,0,127,2
64,29,127,0
68,2,6,2
66,8,0,2
67,67,120,2
58,34,127,1
66,41,127,0
73,26,127,0
66,37,127,0
63,31,127,0
61,41,127,1
79,34,127,2
73,0,86,2
72,5,127,3
75,0,127,2
66,30,120,1
61,51,120,2
63,2,120,1
66,28,120,0
68,39,127,1
69,2,127,2
65,54,127,3
60,29,127,2
68,34,127,0
65,34,127,0
67,41,127,1
73,34,127,0
65,5,127,2
71,9,127,2
68,28,120,0
68,30,120,1
66,0,0,2
78,48,0,3
78,23,0,2
66,34,127,0
78,13,127,3
73,34,127,0
78,23,127,1
69,28,127,0
66,34,127,0
69,14,127,1
69,75,127,1
66,34,0,1
61,49,127,1
82,41,127,1
73,38,127,0
69,7,127,1
73,39,127,1
83,0,120,2
66,61,120,1
64,69,127,2
68,37,127,1
73,28,127,0
75,6,127,2
78,41,85,2
64,42,127,0
82,8,127,3
73,50,127,0
72,44,120,0
61,11,0,3
63,37,120,1
71,42,127,1
65,17,127,3
72,49,127,0
80,43,127,0
86,55,0,2
68,45,127,0
61,51,127,1
73,51,127,0
64,90,0,3
72,67,0,2
66,45,0,2
71,53,127,2
76,80,127,3
67,60,127,1
72,88,127,2
80,53,127,1
72,52,127,2
80,29,127,3
63,63,127,2
80,34,127,2
61,94,127,3
79,88,61,3
69,52,120,0
75,52,120,0
78,28,120,1
73,69,127,1
75,58,127,0
69,30,127,2
86,89,127,2
66,92,127,3
78,99,127,1
81,100,127,3
73,89,127,1
76,98,41,2
95,108,127,2
80,68,120,0
73,22,0,3
72,58,120,0
72,96,127,2
75,65,127,0
80,111,127,1
71,34,127,1
84,17,127,2
72,7,127,2
68,34,127,1
77,35,127,1
77,37,127,2
71,0,127,1
64,30,127,0
55,34,127,1
69,34,127,1
75,41,127,0
81,41,120,1
79,71,127,2
64,34,127,0
73,41,127,0
85,34,0,1
75,37,127,1
69,30,127,0
64,30,127,0
64,0,127,2
64,14,127,3
87,13,127,2
71,41,127,1
63,38,120,0
63,64,127,2
66,70,127,2
71,41,127,0
83,68,127,1
69,3,0,2
64,28,127,0
56,55,127,2
57,28,127,1
70,66,127,3
68,34,127,0
59,0,127,1
56,25,127,1
67,68,127,2
69,27,127,1
68,39,127,1
53,69,127,3
82,57,127,2
64,29,127,0
77,0,127,2
63,28,120,0
73,0,0,3
66,41,127,1
63,0,127,2
71,0,127,2
66,31,127,2
66,37,127,0
61,34,127,1
69,41,127,0
83,0,127,2
63,28,120,0
69,63,127,1
66,24,0,1
68,61,0,2
57,25,127,2
63,23,120,0
72,3,13,3
80,39,127,1
64,33,127,0
71,26,127,0
69,32,127,1
60,74,127,3
62,42,127,1
71,50,127,0
75,42,127,1
76,13,127,1
62,10,127,1
61,33,127,1
63,62,127,2
59,48,120,2
56,35,0,2
69,86,127,2
61,42,127,0
61,28,127,0
83,35,127,1
76,75,127,1
69,49,127,1
61,16,127,1
61,41,127,0
69,50,127,0
66,23,127,2
80,20,127,2
63,50,127,0
76,43,127,0
63,36,127,0
55,36,127,1
67,4,127,3
68,0,114,1
68,67,114,2
72,34,114,1
78,3,127,2
66,49,127,1
64,7,127,1
88,65,127,2
67,6,0,3
60,64,127,2
60,90,127,2
76,96,127,1
68,52,127,0
71,52,127,0
66,46,120,0
71,46,120,0
75,54,120,0
75,101,127,1
65,73,127,2
62,20,127,3
93,53,127,2
66,54,127,0
75,33,0,2
71,54,127,0
71,37,127,2
76,60,127,0
84,38,127,2
69,63,0,2
79,54,0,2
75,60,127,0
71,98,127,2
70,37,127,2
91,27,127,3
80,74,127,0
71,61,127,0
88,61,0,2
76,68,127,0
80,102,127,2
85,117,127,1
69,44,114,2
78,60,114,0
74,60,127,2
75,67,127,1
78,39,127,1
83,79,127,0
71,59,127,0
71,37,127,0
80,72,127,2
74,34,127,2
80,41,127,0
81,34,127,1
73,32,127,0
64,0,127,2
58,30,25,2
76,37,127,0
