note,velocity,time,anomalies
52,47,120,1
44,39,127,3
42,46,80,1
61,17,80,1
64,63,80,0
62,75,80,2
57,47,80,0
52,95,127,3
53,48,0,1
68,87,80,2
72,62,0,2
57,47,127,1
60,74,127,2
61,62,80,0
55,75,127,2
64,47,80,0
71,62,127,2
58,25,80,1
62,47,0,1
73,62,127,2
57,46,80,0
69,47,80,0
72,82,80,1
60,69,80,1
59,82,80,2
65,45,0,3
64,76,80,2
59,9,0,3
70,65,80,0
62,21,80,1
64,50,80,0
62,27,80,2
59,18,0,2
64,82,127,3
74,67,80,0
59,52,80,1
73,52,80,1
64,69,0,2
62,52,1,1
74,89,127,2
77,101,80,1
65,36,0,2
68,33,0,2
60,76,0,2
55,63,0,2
73,96,127,2
66,77,80,1
67,66,80,0
69,67,80,0
82,81,80,1
64,63,80,0
60,25,80,2
76,63,0,1
67,47,80,0
55,47,0,2
61,63,0,2
65,48,127,1
74,48,80,0
68,62,127,2
69,10,127,2
61,47,127,2
64,62,0,2
67,47,80,0
76,47,80,0
79,62,80,0
70,47,127,1
74,24,80,1
75,62,127,1
69,46,80,0
69,47,0,2
84,62,80,0
77,48,80,1
86,24,80,2
75,91,80,1
70,49,80,0
79,83,127,2
82,72,80,0
74,92,127,2
84,28,80,2
76,46,127,3
69,88,0,3
78,57,0,2
94,76,0,2
80,86,0,3
83,26,0,2
85,82,80,0
76,42,80,1
102,65,127,2
103,58,0,3
67,105,0,3
96,113,0,3
98,95,0,1
57,15,120,1
60,63,127,2
52,75,127,2
61,46,80,0
64,37,127,2
55,47,80,0
44,78,80,2
58,63,127,1
53,48,80,0
62,87,80,1
65,62,0,1
57,21,127,2
60,47,127,1
61,62,80,0
55,25,80,1
64,47,80,0
67,62,80,0
58,85,80,1
64,47,80,1
63,62,80,0
71,9,80,2
69,86,0,2
72,62,80,0
48,84,0,3
62,49,127,1
63,65,80,0
58,49,127,1
67,49,80,0
70,65,127,1
62,50,80,0
66,88,80,2
65,102,80,1
59,14,80,1
71,51,80,0
74,67,80,0
75,52,127,2
67,92,80,1
62,97,0,3
62,52,20,1
74,56,0,1
77,71,80,0
53,57,80,1
59,79,127,3
69,39,127,2
78,39,80,2
63,63,0,2
76,57,127,2
53,66,127,2
69,67,80,0
70,121,80,1
64,93,80,1
73,59,80,0
88,63,80,1
67,47,80,0
76,75,0,3
70,63,80,0
65,27,80,1
74,48,80,0
69,62,80,1
69,47,127,1
72,47,80,0
66,62,127,2
67,47,80,0
63,47,80,1
70,29,80,2
70,47,80,0
67,47,80,1
75,29,80,1
69,25,127,2
84,12,80,2
84,62,80,0
82,21,80,2
74,69,0,2
75,95,127,2
70,49,80,0
92,85,80,2
82,48,0,2
88,57,0,2
64,57,80,1
74,94,80,2
71,57,80,0
93,57,80,1
89,76,0,1
77,61,0,1
97,84,80,2
85,82,80,0
76,62,80,0
88,34,80,1
102,53,0,3
81,67,80,0
86,117,80,1
98,95,127,0
77,74,0,1
77,100,80,2
82,82,0,1
77,76,0,1
86,72,127,1
98,108,0,3
77,102,80,1
81,104,127,2
82,93,80,0
76,81,80,0
80,74,80,0
86,82,80,1
77,47,80,1
81,66,80,0
71,118,0,3
77,76,80,0
86,49,3,2
89,87,80,0
77,46,0,2
77,56,80,2
72,93,80,1
76,81,80,0
75,69,127,2
81,82,0,1
76,71,80,0
81,35,80,1
86,82,80,0
80,109,80,2
87,90,80,2
81,113,80,1
86,72,127,2
79,65,80,0
85,116,0,3
72,67,80,0
77,63,80,0
69,38,0,3
72,59,80,0
