note,velocity,time,anomalies
79,60,120,0
74,57,120,0
75,60,120,0
79,57,120,0
78,64,120,0
81,59,120,0
79,64,80,0
81,54,80,0
79,54,80,0
78,58,120,0
79,63,120,0
82,60,120,0
81,63,120,0
74,63,120,0
84,60,120,0
82,64,120,0
94,63,127,2
94,63,120,1
86,63,120,0
88,61,120,0
79,61,120,0
84,61,120,0
78,60,120,0
87,60,120,0
84,60,120,0
79,58,120,0
86,58,120,0
74,57,120,0
80,78,127,3
84,57,120,0
70,33,127,2
80,59,127,1
82,65,127,0
71,60,127,0
80,60,127,0
79,57,127,0
72,57,127,0
78,60,127,2
74,62,127,0
79,67,127,0
75,67,127,0
82,67,127,0
79,70,127,0
70,70,127,0
74,70,127,0
82,70,127,0
70,67,127,0
74,67,127,0
72,61,120,0
69,61,120,0
72,64,120,0
75,64,120,0
77,108,127,1
73,69,127,1
74,70,120,0
77,70,120,0
70,65,120,0
65,92,127,3
70,68,120,0
67,68,120,0
79,63,120,0
75,63,120,0
75,67,120,0
72,67,120,0
69,63,120,0
72,63,120,0
69,67,120,0
66,67,120,0
74,64,120,0
77,64,120,0
70,70,0,1
74,70,120,0
67,66,120,0
70,66,120,0
63,69,127,0
67,69,127,0
70,63,127,0
66,56,127,0
69,65,127,0
60,55,127,0
74,56,127,0
74,68,127,0
72,64,80,0
74,61,80,0
72,61,80,0
71,64,127,0
72,61,127,0
74,64,127,0
75,62,127,0
70,61,127,0
67,61,48,1
72,63,127,0
73,66,127,0
74,69,127,0
79,70,127,0
74,66,127,0
70,68,127,0
66,68,127,0
69,68,127,0
67,55,127,0
74,56,127,0
79,60,127,0
74,57,120,0
75,60,120,0
79,57,120,0
78,64,120,0
81,59,120,0
79,64,127,1
81,54,80,0
79,54,80,0
78,59,120,0
79,66,120,0
82,64,120,0
81,69,120,0
74,61,120,0
86,71,120,0
77,68,127,0
75,68,127,0
74,64,80,0
79,93,127,3
74,55,80,0
72,59,127,0
71,64,127,0
72,58,127,0
74,64,127,0
75,58,127,0
74,69,127,0
68,47,127,0
73,59,127,0
74,56,127,0
77,10,127,2
77,59,127,0
75,57,127,0
74,64,127,0
75,61,127,0
72,69,127,0
67,66,127,0
70,64,127,0
65,63,127,0
74,70,127,0
77,57,120,0
74,82,120,2
82,57,120,0
81,64,120,0
84,59,120,0
82,64,80,0
84,54,80,0
82,54,80,0
81,58,120,0
82,63,120,0
86,63,120,0
84,63,120,0
77,58,120,0
89,60,120,0
70,64,127,0
66,25,127,3
74,61,127,0
77,64,127,0
89,33,127,3
74,61,80,0
75,56,80,0
74,55,80,0
71,59,127,0
70,63,127,0
68,78,127,1
66,65,127,0
70,58,127,0
70,60,60,0
65,65,127,0
68,56,127,0
70,56,127,0
70,57,127,0
66,41,127,0
69,67,127,0
75,64,127,0
70,64,127,0
71,64,127,0
74,61,127,0
77,67,127,0
78,67,127,0
77,61,80,0
63,1,0,3
78,51,80,0
77,51,80,0
75,54,127,0
71,65,127,0
70,58,127,0
66,31,127,1
70,58,127,0
70,60,60,0
65,63,127,0
68,56,127,0
70,56,127,0
66,48,127,0
70,45,127,1
69,67,127,0
75,64,127,0
74,64,127,0
72,64,80,0
74,54,80,0
72,54,80,0
71,58,127,0
72,61,127,0
74,64,127,0
75,62,127,0
67,61,127,1
73,85,127,2
72,63,127,0
73,66,127,0
74,69,127,0
79,70,127,0
74,66,127,0
70,68,127,0
66,59,127,0
69,65,127,0
80,55,127,1
74,56,127,0
79,60,127,0
74,57,120,0
75,60,120,0
79,57,120,0
78,64,120,0
81,59,120,0
79,64,80,0
81,54,80,0
79,54,80,0
78,58,127,1
79,63,120,0
82,86,127,2
74,63,120,0
81,63,120,0
84,60,120,0
82,64,120,0
80,63,120,0
76,63,127,2
86,63,120,0
72,27,127,3
79,61,120,0
88,61,120,0
84,21,127,2
78,60,120,0
87,60,120,0
86,58,120,0
87,58,127,2
84,57,120,0
74,57,120,0
81,57,120,0
74,65,127,0
82,65,127,0
79,65,127,0
80,60,127,0
71,60,127,0
79,57,127,0
72,57,127,0
73,60,127,0
74,62,127,0
82,67,127,0
75,67,127,0
79,67,127,0
74,70,127,0
73,70,127,1
79,70,127,0
75,70,127,1
74,68,127,0
70,68,127,0
72,61,120,0
69,61,120,0
75,45,62,2
72,66,120,0
78,94,127,2
77,70,127,0
74,71,120,0
77,71,120,0
74,65,120,0
70,65,120,0
67,68,120,0
70,68,120,0
75,65,120,0
78,40,120,2
72,67,120,0
75,67,120,0
69,63,0,1
72,63,120,0
69,67,120,0
66,67,120,0
77,62,120,0
74,62,120,0
74,69,127,0
70,69,127,0
67,66,127,0
70,66,127,0
67,69,127,0
63,53,127,0
70,63,127,0
66,58,127,0
60,47,127,0
69,91,127,2
70,59,127,0
61,55,127,2
59,44,127,0
62,44,127,0
64,42,120,0
62,42,120,0
59,44,127,0
76,41,127,1
62,42,127,0
71,55,127,0
70,80,127,3
65,45,127,0
64,42,120,0
62,42,120,0
59,44,127,0
62,42,127,0
62,42,127,0
72,55,127,0
60,44,127,0
62,44,127,0
64,42,120,0
62,42,120,0
60,44,127,0
62,41,127,0
60,44,127,0
68,53,127,0
71,41,127,1
69,55,127,0
60,44,127,0
62,44,127,0
64,42,120,0
62,42,0,1
60,44,127,0
62,41,127,0
60,44,127,0
70,53,127,0
62,41,127,0
71,55,127,0
59,44,127,0
62,44,127,0
64,42,120,0
62,42,120,0
59,44,127,0
62,41,127,0
59,44,127,0
71,53,127,0
50,41,127,1
59,82,127,2
62,44,127,0
67,42,120,0
65,42,120,0
64,66,0,2
62,79,127,2
71,54,127,1
62,37,127,0
64,37,127,0
68,37,127,0
72,59,127,0
74,57,127,0
60,44,127,0
72,55,127,0
71,19,120,2
64,42,120,0
60,44,127,0
76,11,127,2
60,24,127,1
72,53,127,0
67,41,127,0
60,47,127,0
66,58,127,0
69,45,120,0
66,45,120,0
60,47,127,0
64,44,127,0
69,44,127,0
60,50,127,0
71,39,127,2
70,44,127,0
71,55,127,0
59,41,127,0
62,41,127,0
64,39,120,0
62,39,120,0
59,41,127,0
62,38,127,0
62,42,127,0
71,55,127,0
59,43,127,0
65,43,127,0
64,40,127,1
62,40,120,0
59,42,127,0
62,40,127,0
62,42,127,0
72,55,127,0
60,44,127,0
62,44,127,0
64,42,120,0
62,42,120,0
60,44,127,0
62,41,127,0
60,44,127,0
68,53,127,0
62,41,127,0
69,55,127,0
60,44,127,0
62,9,127,2
64,42,120,0
62,42,120,0
60,44,127,0
62,41,127,0
60,44,127,0
70,53,127,0
62,41,127,0
71,55,127,0
59,44,127,0
62,44,127,0
64,74,0,2
62,42,120,0
52,75,127,2
62,41,127,0
62,49,127,0
64,51,127,0
59,51,127,0
78,46,120,1
67,8,0,2
64,50,127,0
71,57,127,0
64,50,127,0
76,59,127,0
71,55,127,0
74,50,127,0
62,61,127,0
67,53,120,0
66,53,120,0
73,24,127,3
64,55,127,0
73,59,127,0
66,55,127,0
62,53,127,0
71,44,127,1
69,56,127,0
69,75,127,1
68,55,127,0
71,73,127,0
71,56,127,0
74,75,127,0
69,63,127,0
72,71,127,0
68,61,127,0
71,68,127,0
65,53,127,0
68,71,127,0
66,52,127,0
69,70,127,0
69,52,127,0
72,70,127,0
72,54,127,0
