note,velocity,time,anomalies
81,55,127,1
89,30,0,3
81,82,127,2
65,48,120,1
74,55,127,0
74,49,127,0
74,71,60,1
76,57,127,1
71,51,120,0
73,55,127,1
76,55,0,1
69,60,127,1
74,91,0,2
76,59,127,0
79,32,0,2
78,45,0,2
83,66,127,0
81,56,111,0
81,23,127,1
81,52,127,0
85,93,127,2
83,68,127,0
91,36,120,2
85,43,127,2
86,64,0,1
90,67,127,2
85,55,127,2
69,49,0,2
90,34,127,3
77,96,120,2
74,83,125,2
73,49,127,1
73,22,127,1
71,51,120,0
73,62,127,1
78,59,110,0
78,69,127,0
79,69,102,1
83,61,127,0
78,26,127,2
86,31,0,2
83,65,127,0
76,20,127,3
78,61,127,0
78,58,127,1
74,60,127,2
79,56,127,0
83,55,127,0
88,24,127,2
80,22,127,2
67,81,127,2
74,103,127,2
66,68,127,1
66,82,127,2
73,78,127,3
57,93,127,3
68,84,127,2
69,20,127,2
64,69,127,0
64,58,0,2
64,96,127,1
69,54,127,1
58,68,127,1
62,58,0,2
73,86,127,1
71,101,127,1
79,88,127,2
64,58,81,1
65,52,127,2
62,52,127,0
66,88,127,2
74,101,127,1
78,28,0,2
91,58,0,2
81,44,127,2
71,58,127,1
74,58,127,0
73,45,127,2
69,58,0,1
78,58,127,0
79,68,127,1
73,58,52,1
76,37,127,2
68,109,0,2
53,23,0,3
74,58,0,2
67,68,127,1
74,33,127,1
71,20,127,2
69,68,127,0
64,51,127,1
67,86,127,2
61,26,127,2
81,61,127,1
69,51,127,0
73,51,127,0
79,61,127,1
74,55,127,0
76,65,127,1
74,15,59,2
71,47,127,0
86,26,127,2
68,51,127,0
71,83,0,2
76,61,127,0
74,51,127,0
71,51,127,0
76,88,127,1
84,65,127,1
67,55,0,2
78,16,0,3
69,47,127,0
76,56,127,0
75,79,0,3
73,47,127,0
81,56,0,1
75,47,127,2
75,47,127,1
73,85,0,2
76,27,127,1
81,82,127,1
81,51,127,1
71,59,74,2
81,107,127,1
69,59,127,0
78,87,127,2
83,61,127,0
74,20,98,2
73,63,127,1
76,74,0,1
80,56,0,1
68,47,127,0
76,23,127,1
65,75,127,2
73,51,127,1
81,61,127,1
75,91,127,3
80,24,127,2
81,78,127,1
83,86,127,2
87,84,127,2
78,48,120,0
79,89,127,2
74,49,127,0
72,82,127,3
73,57,127,0
74,51,120,1
84,55,127,2
83,22,120,2
66,60,127,2
74,29,127,1
76,59,127,0
72,57,50,1
75,45,60,1
83,66,127,0
81,56,0,1
79,38,127,2
81,54,127,0
85,53,127,1
75,68,127,1
73,87,0,3
82,68,127,1
86,66,0,1
81,70,127,1
83,49,0,2
82,44,120,0
81,29,127,2
77,50,0,1
74,49,127,1
83,44,127,2
85,52,60,1
89,18,127,2
58,52,127,2
90,57,127,2
69,37,127,1
77,65,127,0
70,35,127,1
82,105,127,1
86,71,127,0
88,97,127,1
85,70,38,1
86,45,127,1
88,76,127,0
89,63,127,0
80,72,127,2
81,33,127,2
75,70,0,2
72,63,127,1
74,14,127,2
81,70,127,1
79,60,0,1
78,60,127,1
81,70,127,0
91,66,127,2
83,59,0,1
88,79,36,2
91,66,127,1
83,92,127,2
79,56,127,1
78,61,120,0
95,37,127,3
81,97,127,1
65,64,127,1
79,94,127,1
78,53,127,1
72,67,127,1
86,93,127,3
73,59,63,1
88,43,127,2
50,68,127,1
66,58,127,0
76,79,127,2
62,89,127,2
69,58,127,2
62,26,127,2
54,101,127,2
57,79,127,1
64,25,127,1
65,80,127,2
64,91,26,2
78,58,127,1
73,58,127,1
64,39,127,2
67,26,127,1
65,58,0,2
66,62,127,1
57,87,127,1
59,20,127,3
74,52,84,2
78,24,127,2
75,81,127,2
68,68,127,1
72,98,0,3
74,22,127,2
78,106,127,2
69,58,127,0
66,93,127,2
62,68,127,1
70,58,5,2
81,21,0,3
68,75,0,1
60,92,127,2
68,36,0,2
76,68,127,0
74,58,127,0
71,58,127,0
69,38,127,1
82,51,127,1
76,84,63,2
69,51,127,0
76,61,127,0
62,91,127,3
73,51,0,1
76,61,127,1
74,65,127,1
83,55,127,1
71,47,127,1
76,56,127,0
74,83,127,1
71,51,127,0
70,82,127,3
74,84,127,2
71,79,127,2
76,100,0,2
74,51,127,1
78,65,127,0
69,55,127,0
73,55,127,0
73,47,127,0
84,56,127,1
69,47,127,1
71,56,0,2
76,26,0,2
69,74,127,1
71,67,0,3
73,51,127,0
81,61,127,0
58,29,0,3
76,85,0,2
74,59,127,0
69,24,0,2
81,107,127,2
68,51,127,2
81,51,127,1
83,82,127,1
76,74,63,1
75,103,127,2
74,14,127,2
80,56,127,0
73,47,127,1
88,23,127,3
81,88,127,2
85,20,127,2
69,51,0,1
73,51,127,0
81,30,127,2
83,51,0,1
81,84,127,1
78,48,120,0
88,77,127,3
74,29,121,2
74,50,60,0
69,85,127,3
71,51,0,1
66,77,127,2
67,55,0,2
69,34,19,2
67,55,127,1
76,59,127,0
67,57,50,1
79,69,60,1
86,66,127,2
81,56,0,1
91,66,127,1
81,28,127,1
73,53,0,2
69,89,127,2
82,26,120,1
83,44,127,1
99,66,127,2
81,70,127,1
78,28,127,2
86,8,120,2
81,53,127,0
77,78,127,2
84,77,127,2
74,44,127,0
78,52,60,1
77,52,88,1
69,29,127,1
62,57,127,1
77,97,127,1
77,35,127,1
70,88,127,2
82,30,0,2
86,71,127,0
88,59,127,0
85,70,0,1
86,73,127,0
88,104,127,2
94,27,127,2
81,72,127,1
86,65,127,2
66,70,127,1
79,95,127,1
83,53,127,0
81,70,127,0
85,28,127,2
74,60,127,1
81,70,127,0
79,34,127,1
83,79,127,1
81,22,127,2
93,41,127,2
82,62,127,2
68,22,127,3
80,61,127,2
84,66,127,1
81,67,127,1
75,64,0,2
87,80,0,3
83,53,127,1
81,100,0,2
82,59,127,1
73,83,127,1
81,67,127,1
74,57,120,1
50,72,120,2
66,96,127,2
81,82,127,3
68,33,120,1
71,52,127,2
68,54,0,1
79,57,120,1
68,42,127,2
67,55,127,0
78,82,0,3
68,39,127,1
66,41,0,1
79,64,127,1
63,58,127,2
85,92,127,2
60,91,127,3
70,58,127,2
66,58,127,0
62,64,127,1
67,55,120,0
64,92,127,1
69,64,120,0
81,58,127,2
73,64,120,0
74,32,120,1
75,30,0,2
70,58,127,2
75,101,120,1
77,95,127,3
74,89,120,1
76,22,120,1
92,102,0,3
79,59,127,1
69,101,120,2
81,58,0,1
78,61,120,1
73,32,127,3
69,72,120,1
81,66,120,0
76,64,127,2
91,63,120,1
91,67,0,2
78,95,120,2
89,40,0,3
66,30,127,3
86,67,127,1
67,44,120,1
61,90,120,2
71,73,120,0
72,67,120,0
61,79,4,2
60,48,0,3
73,76,127,1
74,49,120,1
90,104,6,3
71,47,0,3
74,74,120,0
73,109,120,1
76,120,0,2
84,75,120,1
73,71,127,1
71,93,12,2
69,60,127,2
81,75,120,1
66,73,0,1
64,72,127,1
77,77,52,2
78,33,120,2
62,94,127,3
68,88,0,2
83,110,127,3
57,51,120,0
54,57,120,1
57,49,120,0
59,83,120,1
61,48,120,1
72,8,120,2
61,65,127,2
62,57,120,0
64,52,120,0
71,17,120,2
65,83,120,2
68,57,120,0
69,83,120,1
68,94,127,2
69,90,120,1
71,65,127,1
65,55,127,2
66,2,127,1
69,21,127,1
58,77,127,2
67,64,127,1
61,58,0,2
71,58,127,0
69,64,0,1
55,34,127,2
62,58,127,1
69,64,127,1
78,55,120,1
64,61,127,1
69,96,120,1
71,20,120,1
73,64,120,0
74,37,120,1
75,69,120,0
76,58,0,1
70,61,0,2
76,98,120,1
74,90,62,2
76,58,127,1
78,92,120,1
79,59,0,1
80,93,120,1
81,91,127,2
76,45,120,2
94,68,120,1
90,109,120,1
96,99,120,2
86,67,48,1
86,25,120,2
93,50,0,3
86,41,127,2
85,64,120,0
83,84,0,2
75,76,127,1
66,47,120,2
64,33,0,2
61,100,0,3
73,31,127,3
68,79,120,0
69,74,120,0
68,76,0,1
69,50,0,2
63,84,120,1
63,77,120,1
69,74,120,0
60,71,120,1
71,80,120,0
69,75,127,1
68,102,0,2
59,73,120,1
54,82,0,2
64,107,120,2
64,73,120,0
80,104,0,3
64,117,52,2
70,73,120,1
61,95,0,2
73,67,120,1
64,76,120,1
53,81,0,3
64,57,127,1
68,76,120,1
60,23,120,2
62,48,120,1
85,73,120,2
74,81,0,2
76,69,120,0
78,58,120,0
80,64,120,0
81,59,120,0
82,70,120,0
83,63,0,1
82,66,127,1
70,92,120,2
81,38,0,2
83,58,0,1
85,64,120,0
86,59,120,0
87,70,120,0
88,63,120,0
87,66,127,1
88,68,120,0
99,104,120,2
87,65,120,1
90,43,120,1
88,64,120,0
83,46,0,2
90,35,127,3
77,70,120,1
80,39,120,1
90,75,120,0
93,65,120,1
90,28,120,1
100,24,120,2
85,46,120,1
81,98,0,2
92,101,120,2
73,65,127,2
80,38,120,2
80,64,120,1
82,101,127,3
70,64,120,1
81,78,120,1
86,67,120,1
107,118,0,3
86,75,120,1
92,75,120,0
87,65,120,1
92,67,127,1
90,64,127,1
86,112,120,1
75,67,127,2
86,49,120,1
83,42,52,2
83,71,120,0
81,37,127,2
88,65,120,1
81,61,120,0
93,104,120,1
81,93,120,1
74,86,120,0
82,73,0,2
71,66,120,0
76,56,120,0
61,76,120,1
76,64,120,0
64,65,120,0
65,55,120,1
74,125,127,2
76,47,120,1
71,66,120,0
76,56,120,0
76,64,120,0
68,76,120,0
73,55,120,1
64,65,120,0
62,126,127,2
64,73,0,1
59,93,0,2
68,83,120,2
69,76,120,1
50,102,120,2
64,77,127,2
46,89,127,3
69,76,120,0
85,70,127,2
69,76,120,1
74,110,120,1
75,36,120,1
79,108,120,2
75,79,0,1
76,119,127,2
77,127,127,2
77,97,127,2
72,43,127,2
82,35,127,2
77,108,127,2
71,75,127,1
81,68,127,1
72,35,127,1
77,75,127,0
76,46,127,2
79,79,127,0
62,67,127,2
68,113,120,2
72,103,0,2
98,113,0,3
86,93,120,2
78,26,120,2
67,98,127,3
69,66,120,0
70,41,120,2
65,66,0,2
79,70,120,0
72,59,0,1
71,59,0,2
69,96,120,1
77,114,120,1
54,108,120,2
77,70,127,2
51,20,120,2
66,59,120,1
65,68,120,0
69,68,0,1
74,56,120,1
82,70,120,1
69,90,120,1
80,59,127,2
76,117,127,2
68,73,127,1
64,73,127,0
62,73,127,2
55,91,127,3
74,59,120,1
56,59,120,1
69,61,127,1
70,64,120,0
71,97,127,2
70,65,0,1
71,88,127,2
69,70,127,1
85,30,120,2
72,26,0,2
74,64,0,1
67,69,0,2
75,30,10,3
75,68,120,0
66,64,120,1
77,97,120,1
76,45,120,1
74,32,120,1
72,100,120,1
74,50,120,2
67,100,0,3
72,36,127,2
71,65,25,1
74,51,0,3
71,65,127,1
84,66,40,2
66,30,120,2
76,48,127,2
84,70,0,2
84,72,127,2
90,73,127,2
79,80,120,1
84,96,39,2
81,67,120,0
65,56,0,2
82,70,120,0
70,88,120,1
84,68,120,0
69,81,0,3
69,58,0,2
77,96,120,1
65,56,120,0
77,67,120,0
79,40,127,2
67,60,120,0
65,84,120,2
82,30,120,2
75,80,120,1
95,96,120,1
66,56,120,1
71,67,0,2
79,69,127,2
81,51,120,1
79,68,120,1
85,81,120,2
65,119,120,1
73,56,0,3
72,42,127,2
83,106,120,2
67,101,110,2
63,107,120,2
71,34,127,2
78,26,120,2
74,64,120,0
75,34,120,1
66,61,120,1
69,68,127,2
76,61,120,0
74,109,120,1
76,67,127,1
77,67,127,1
79,45,127,2
80,72,0,1
72,47,0,3
78,71,120,1
81,67,120,0
82,56,120,1
81,72,120,0
74,92,120,2
83,69,127,2
81,49,120,1
79,72,120,0
69,38,0,3
76,68,120,0
69,76,120,1
76,68,120,0
77,69,127,1
79,71,120,0
68,94,120,2
83,35,120,1
85,42,127,2
95,76,0,2
87,127,120,1
75,88,0,1
86,93,127,2
81,58,0,2
75,63,0,1
84,107,0,3
77,38,27,2
100,48,0,3
74,61,127,2
86,105,120,0
82,70,127,1
83,58,0,2
84,112,120,1
81,63,127,2
76,71,120,1
75,79,120,2
77,105,120,1
75,56,127,2
97,34,120,2
72,58,0,1
86,95,120,0
74,40,0,2
81,101,120,2
77,59,120,0
68,49,120,2
87,127,120,2
82,96,127,2
59,58,0,2
72,63,120,0
84,73,120,0
87,71,120,0
62,59,0,2
72,79,120,0
84,127,127,2
69,30,127,2
81,101,120,1
94,66,120,2
70,98,120,1
82,59,0,2
78,71,0,2
86,47,127,2
84,38,0,2
85,67,0,2
81,67,120,0
84,72,120,0
82,67,120,0
81,98,120,1
82,67,120,0
84,76,120,0
82,96,127,2
81,104,120,1
79,93,120,1
88,77,120,1
92,72,0,2
79,34,0,2
83,31,120,2
80,73,127,2
78,91,120,2
86,67,0,2
77,67,0,1
71,72,120,1
76,67,127,2
90,104,127,3
76,92,120,1
67,36,127,3
77,72,0,1
76,70,120,0
74,108,120,1
90,77,120,1
64,110,127,3
69,70,127,2
76,35,120,1
71,73,127,2
76,28,120,1
74,67,120,0
76,88,120,1
81,72,120,1
67,31,127,3
71,71,120,0
72,35,127,2
71,76,120,0
75,72,0,2
67,70,0,2
69,69,127,1
68,114,127,2
63,72,0,2
64,70,120,0
66,68,120,0
82,73,120,1
71,35,0,3
64,36,120,1
66,34,0,2
68,42,127,2
66,67,127,1
70,71,127,2
72,31,120,2
68,76,120,0
66,72,120,0
64,70,127,1
76,48,120,2
73,77,120,1
77,72,127,2
56,48,120,2
68,68,0,2
64,110,127,1
62,76,0,2
64,54,120,0
77,49,127,2
49,21,120,2
54,71,120,2
66,54,120,1
52,13,127,2
64,75,120,1
77,3,13,3
76,45,127,1
78,1,120,2
72,34,120,1
68,18,0,2
70,67,0,3
64,40,120,1
52,34,127,2
69,53,127,1
84,49,120,1
63,21,120,2
74,49,120,0
75,92,0,2
90,52,120,1
75,18,120,1
76,57,127,1
69,52,127,0
74,77,127,1
78,62,127,1
61,23,127,3
76,31,0,2
86,91,127,2
80,20,127,2
78,78,127,2
76,64,0,1
74,58,127,0
73,20,127,2
73,95,127,2
74,55,127,1
71,31,127,2
73,29,127,3
78,58,120,0
93,64,120,1
78,87,127,3
82,92,127,2
76,63,120,1
73,66,127,2
72,99,120,2
81,93,0,2
83,58,120,0
85,64,6,1
86,59,127,1
87,35,120,1
