note,velocity,time,anomalies
57,50,127,0
60,50,127,0
65,42,127,0
69,50,127,0
74,90,127,1
62,54,127,0
72,23,127,2
67,50,127,0
60,90,127,2
44,45,127,2
70,45,127,0
44,50,127,1
58,50,127,2
76,10,127,3
57,45,127,0
65,45,127,0
53,45,127,1
57,45,127,0
67,37,127,0
84,37,127,2
57,37,127,1
69,73,127,3
60,28,127,0
57,28,35,1
69,28,127,0
54,55,127,2
60,0,127,1
66,18,60,1
60,18,0,1
61,0,127,2
67,18,60,1
61,0,60,1
60,0,127,2
46,18,127,2
60,46,127,1
63,46,127,1
69,50,127,1
74,61,127,0
69,61,127,0
62,61,127,0
74,80,127,2
69,60,127,0
62,24,127,1
52,29,127,3
77,65,0,1
71,109,127,3
68,105,0,3
70,74,127,0
69,98,127,2
82,74,127,0
68,71,127,2
82,91,127,2
70,71,127,0
94,17,127,3
69,52,127,0
72,52,127,0
79,46,127,0
72,79,127,2
70,46,127,0
77,42,127,1
77,42,127,0
68,57,127,3
65,18,0,2
60,18,60,0
59,25,127,0
60,18,60,0
61,18,60,0
60,21,120,0
55,46,127,1
60,46,127,0
74,46,0,2
69,23,127,3
58,61,127,0
61,61,127,0
70,31,127,1
58,90,127,1
64,89,127,3
65,56,127,1
70,71,127,0
70,73,127,0
74,73,127,0
57,73,127,1
62,73,127,0
63,77,127,0
56,115,127,2
75,77,127,1
63,70,104,2
65,95,127,2
52,104,127,2
60,98,127,2
65,71,127,0
72,71,127,0
61,77,127,0
64,77,127,0
73,40,127,1
62,67,127,1
74,67,127,1
60,67,127,0
64,29,127,3
69,51,127,0
65,21,127,1
60,50,127,0
62,50,127,2
67,30,127,2
48,45,0,2
70,45,127,1
58,29,127,3
67,50,127,0
69,18,127,1
70,10,127,2
65,5,127,1
64,78,127,3
44,24,127,2
59,39,127,1
54,4,127,2
64,68,127,1
75,32,127,2
57,32,127,0
65,32,127,0
60,0,127,1
61,18,60,0
60,0,60,1
60,25,127,1
60,0,127,2
61,18,60,0
60,60,0,2
73,25,127,3
84,50,127,1
79,50,127,0
70,45,127,0
75,12,127,2
75,25,127,2
81,50,127,1
81,82,127,2
56,45,127,1
77,45,127,0
65,45,127,0
69,45,127,0
76,39,127,1
67,39,127,0
76,39,127,0
65,32,127,0
77,32,127,0
70,21,0,2
86,18,60,1
67,44,0,3
73,25,127,2
80,0,127,3
73,18,60,0
69,58,120,2
76,40,127,1
59,34,127,2
65,34,60,0
64,48,127,0
51,13,119,3
66,39,60,0
78,51,127,1
63,45,60,0
61,52,127,1
60,63,127,0
61,53,60,0
59,55,0,2
61,71,127,1
60,59,60,0
58,45,60,1
57,75,127,0
49,39,60,2
60,71,60,0
58,87,127,0
45,76,60,1
54,86,60,0
58,42,127,3
46,82,127,2
61,82,127,0
53,31,42,2
61,72,127,0
56,72,127,0
61,65,127,0
56,55,127,0
65,65,127,0
51,43,4,3
56,56,120,0
65,66,0,1
65,69,127,0
68,24,55,3
68,69,127,0
68,100,127,1
58,75,0,3
73,61,127,1
68,62,120,0
65,25,120,1
73,88,0,2
68,69,127,0
63,90,127,2
73,69,127,0
84,62,127,2
53,100,127,2
58,68,127,0
58,94,127,2
58,20,127,1
65,60,127,0
61,60,0,1
55,29,120,2
65,60,120,0
58,60,120,0
65,67,127,0
58,32,127,1
61,102,127,1
70,58,127,0
72,58,127,1
65,58,127,0
70,58,127,1
61,58,120,0
53,58,120,1
70,66,127,0
60,66,127,0
65,29,127,2
60,62,127,1
58,68,127,0
63,57,127,1
42,80,127,2
74,89,47,3
58,51,127,0
59,71,0,3
61,60,120,0
58,51,127,1
54,28,127,2
75,67,127,1
54,56,127,0
67,56,127,1
56,49,127,1
72,25,127,2
66,29,0,2
58,49,120,0
61,49,120,0
59,58,120,1
70,40,127,2
59,91,127,2
61,59,127,1
76,97,127,3
61,89,127,1
69,89,127,3
57,102,120,2
50,56,0,2
72,56,0,2
66,63,127,0
70,46,41,2
61,63,127,0
70,38,127,2
73,71,127,0
66,60,127,0
78,62,120,1
73,45,127,2
79,62,127,2
70,96,127,1
69,101,127,3
66,68,127,0
73,61,127,0
78,72,127,0
70,61,127,0
73,102,0,2
78,75,120,0
64,25,120,2
61,95,127,3
80,36,127,2
78,84,127,0
82,78,127,0
70,66,127,0
73,66,127,0
78,78,127,0
78,78,127,1
76,66,0,2
73,106,120,1
95,109,120,2
85,95,127,1
71,80,127,1
87,127,28,3
73,74,127,0
83,88,127,0
71,44,127,1
80,88,127,0
73,66,127,0
70,99,127,1
82,78,127,0
78,54,0,2
69,106,56,3
78,78,120,0
73,66,120,0
82,78,0,1
90,56,127,3
73,80,127,0
87,58,127,3
83,88,127,0
71,74,127,0
73,74,127,0
68,110,0,3
84,37,127,2
78,78,127,0
82,78,127,0
70,66,127,0
70,66,120,0
81,39,0,3
69,78,127,2
73,66,120,0
88,63,127,1
91,101,127,1
63,120,127,2
99,123,127,2
74,83,127,1
82,98,127,0
82,92,127,0
75,78,127,0
87,92,0,1
82,92,120,0
75,104,120,1
85,92,127,2
88,127,127,1
82,101,127,0
68,51,127,2
84,124,0,3
74,83,127,0
82,98,127,0
96,92,127,1
75,78,0,1
93,92,127,1
95,92,120,1
61,115,127,3
87,92,120,0
82,92,127,0
65,78,127,2
96,114,127,3
74,109,127,3
77,61,127,3
82,127,127,2
76,82,127,0
88,97,127,0
82,97,127,0
76,85,127,0
102,100,127,2
79,100,127,1
95,123,127,3
66,90,127,2
86,106,127,0
90,106,127,1
75,106,127,2
89,106,127,0
83,90,127,0
82,114,127,3
90,87,127,1
81,127,127,1
87,127,127,2
84,94,127,1
78,58,127,1
87,127,127,1
82,127,127,2
72,95,127,2
82,95,127,1
95,77,127,2
91,113,120,0
79,96,120,0
74,113,120,1
83,57,9,2
79,86,120,0
79,72,120,0
60,81,80,2
79,69,127,0
79,61,120,0
67,61,127,0
93,54,127,2
79,45,120,0
67,59,127,0
79,25,127,1
79,45,120,0
67,30,127,2
92,83,0,3
79,45,120,0
67,54,127,0
79,42,127,0
79,6,120,1
68,83,127,2
79,39,127,0
79,70,127,2
67,50,127,0
79,40,127,0
78,39,120,1
65,16,0,3
79,40,127,0
79,40,120,0
79,50,127,0
86,60,127,2
84,39,120,0
76,79,127,2
77,63,0,3
80,3,127,3
88,75,127,1
93,43,127,0
104,2,120,2
93,25,127,2
84,15,0,3
96,61,120,2
91,51,127,0
89,42,127,0
89,42,0,1
89,86,127,1
86,42,127,0
86,42,120,0
96,48,0,2
88,66,127,1
88,42,120,0
76,48,127,1
84,43,127,0
84,74,120,1
86,9,127,1
90,13,127,2
84,77,0,2
79,82,127,2
89,6,127,1
89,44,120,0
91,48,127,0
82,42,127,2
89,41,120,0
88,63,127,2
64,26,127,1
76,26,0,1
89,23,60,1
76,23,60,0
75,29,127,0
69,22,60,1
79,0,60,2
76,63,0,2
76,48,127,1
79,40,127,0
79,40,120,0
84,28,127,2
84,39,127,0
84,39,120,0
94,52,127,2
88,43,127,0
88,72,120,1
88,56,127,0
93,46,127,0
93,46,120,0
90,36,84,3
81,56,127,0
81,52,120,0
81,61,127,0
84,55,127,0
81,26,120,2
84,106,127,1
88,101,127,1
88,36,120,1
76,87,127,1
80,72,127,1
89,72,127,0
90,72,127,2
75,72,0,2
77,50,127,2
78,72,120,1
99,111,127,3
77,76,127,0
72,76,127,2
79,95,0,2
89,87,80,1
90,21,127,3
77,34,127,1
88,51,80,0
86,48,80,0
95,76,127,2
63,50,94,2
72,21,127,1
65,26,127,2
73,2,60,2
76,0,0,2
72,0,127,3
62,22,60,1
77,22,60,0
76,26,120,0
62,26,0,3
81,40,127,2
72,40,120,0
72,50,127,0
76,39,127,0
62,39,0,2
73,52,127,1
89,12,127,3
79,43,120,0
73,56,127,0
70,88,127,1
79,56,127,0
82,7,127,1
82,46,120,0
84,35,120,2
84,15,0,3
70,67,127,0
74,56,127,1
74,52,120,0
76,34,127,2
77,55,127,0
77,35,127,2
77,43,127,1
82,63,127,0
82,99,0,2
82,88,127,0
86,79,0,1
76,79,127,1
74,79,127,0
68,79,120,1
77,79,120,0
86,79,0,1
87,96,127,0
76,96,127,2
77,122,127,2
77,65,127,1
87,58,80,0
86,49,80,0
77,58,127,0
73,15,127,3
84,48,80,0
85,93,127,0
72,93,127,2
76,93,127,0
72,65,127,0
74,58,127,2
84,49,80,0
72,58,127,0
82,51,127,1
81,48,80,0
86,54,127,0
83,44,127,2
84,41,120,0
84,51,127,0
82,72,0,2
82,42,120,0
82,50,127,1
79,42,127,0
79,42,120,0
79,48,0,1
83,42,0,2
81,42,120,0
69,48,127,0
74,43,0,2
73,5,0,3
79,48,127,0
81,22,127,2
81,42,120,1
76,22,127,2
82,43,127,0
82,44,120,0
84,48,127,0
80,42,127,2
82,41,120,0
81,40,120,0
56,57,56,3
65,21,127,1
73,49,60,2
69,23,60,0
69,29,127,1
69,22,60,0
69,22,60,1
69,66,0,2
96,27,127,2
96,78,127,1
96,41,120,0
96,13,0,2
94,42,0,1
94,80,0,2
94,50,127,0
94,42,127,2
91,42,127,1
91,48,127,0
93,7,0,2
82,66,127,3
81,48,127,0
89,83,127,1
89,16,0,2
91,48,127,0
90,12,127,2
89,65,127,2
74,71,127,2
99,43,127,2
91,44,120,0
108,48,127,2
93,42,127,0
91,69,127,2
89,40,120,0
65,21,127,0
69,5,127,2
82,2,0,3
69,23,60,0
56,3,127,2
69,22,60,0
70,22,60,0
69,26,120,0
83,63,127,3
73,27,0,1
72,27,127,1
65,38,127,2
72,27,60,0
73,27,60,0
78,32,120,1
71,50,127,0
83,86,0,3
73,46,60,0
73,68,127,1
70,56,60,0
68,57,60,0
67,73,127,0
68,30,0,2
70,60,60,0
68,70,127,0
67,66,60,0
79,58,60,1
60,50,127,0
72,58,127,0
74,53,60,0
76,53,60,0
77,63,127,0
79,58,60,0
81,98,0,2
73,76,127,0
83,40,127,3
68,76,127,2
83,8,0,3
73,0,127,1
84,32,127,1
82,36,50,0
87,59,127,3
82,36,40,0
91,7,40,2
82,36,40,0
84,32,40,0
81,5,60,1
71,32,0,2
88,45,127,0
86,40,127,2
81,37,50,0
72,37,127,0
82,0,50,1
81,14,50,1
82,32,50,0
81,36,40,0
82,32,127,1
81,74,0,2
88,58,40,2
85,36,0,2
89,32,60,1
84,81,127,1
76,40,120,1
72,37,127,0
79,37,50,0
81,32,50,0
79,36,0,1
81,0,0,2
68,36,127,2
94,0,0,3
79,36,40,0
81,8,40,1
90,36,60,1
65,32,114,2
70,71,127,3
92,40,0,2
72,32,127,0
73,27,60,0
72,56,127,2
71,3,127,2
72,27,60,0
87,27,0,2
72,32,120,0
60,50,127,2
72,46,60,0
84,46,127,2
72,68,127,0
70,56,60,0
68,57,60,0
67,73,127,0
68,60,60,0
70,60,127,1
78,48,127,3
67,66,60,0
65,58,60,0
63,101,127,1
61,67,127,2
77,94,127,2
68,83,60,2
80,69,0,1
82,70,60,0
84,42,60,1
85,59,127,2
71,111,127,3
73,61,127,1
76,40,127,0
74,47,50,1
87,40,50,0
94,46,50,1
86,40,50,1
85,45,40,0
87,40,0,1
85,45,40,0
87,78,40,1
84,45,60,0
82,40,127,2
91,84,127,1
95,26,120,2
84,10,50,1
75,40,127,0
81,9,0,3
73,46,50,1
85,78,50,1
91,45,0,2
85,78,40,1
74,45,0,2
94,74,0,3
83,81,60,1
74,3,60,2
87,85,127,1
84,50,120,0
75,40,127,0
78,25,0,3
84,40,127,1
82,13,127,2
93,68,127,3
74,45,127,2
84,40,0,1
82,45,40,0
84,40,40,0
81,45,0,1
82,40,60,0
88,22,127,3
82,75,120,1
70,56,127,2
67,0,127,1
78,23,60,1
70,0,127,2
69,29,127,0
70,22,127,1
72,22,60,0
70,26,120,0
58,71,127,0
61,71,127,0
70,84,127,0
61,38,127,0
70,44,50,0
72,38,50,0
70,77,127,2
72,38,50,0
70,14,40,1
72,62,40,1
58,80,127,3
72,0,127,2
69,43,60,0
71,38,127,2
76,86,0,2
70,71,127,2
59,22,127,3
69,11,50,1
70,38,50,0
69,43,50,0
70,38,50,0
69,81,40,1
78,78,0,3
79,43,0,2
70,7,127,2
68,43,60,0
69,38,0,1
72,93,127,1
69,17,0,2
60,44,127,0
58,44,127,2
69,65,127,2
67,43,50,0
69,38,50,0
67,43,40,0
69,67,40,1
67,43,40,0
64,15,40,2
66,43,60,0
74,70,127,3
70,54,127,0
67,48,120,0
70,70,127,3
68,40,127,2
65,33,127,0
69,40,127,1
74,43,127,0
74,43,127,1
72,40,127,0
64,40,127,0
70,67,127,3
58,36,127,0
76,66,127,3
55,40,127,1
62,40,127,2
69,36,127,1
44,75,127,2
65,36,127,0
53,36,127,0
57,36,127,0
67,29,127,0
58,29,127,0
64,52,127,1
57,22,127,0
65,22,127,0
57,22,127,0
65,22,127,0
65,20,127,0
57,40,127,1
