note,velocity,time,anomalies
70,36,127,0
63,23,127,0
75,40,127,0
74,36,127,0
63,23,127,0
75,23,127,0
72,33,127,0
63,25,127,0
75,0,127,2
70,37,127,0
63,23,127,0
75,23,127,0
68,33,120,0
67,31,120,0
88,28,127,2
68,56,127,2
65,32,127,2
75,24,127,0
67,36,127,0
63,22,127,0
75,22,127,0
70,32,127,1
63,23,127,0
69,23,127,2
72,33,120,0
74,31,120,0
55,23,127,1
75,40,127,0
74,36,127,0
63,0,0,2
75,23,127,0
66,33,127,1
52,4,127,2
75,25,127,0
70,37,127,0
63,23,127,0
84,0,127,2
68,67,120,1
67,31,120,0
89,28,127,1
75,36,127,2
63,32,127,1
67,25,60,0
74,21,39,1
65,62,127,2
63,20,127,0
75,20,127,0
67,20,120,0
70,23,120,0
79,23,120,0
80,26,127,0
68,23,127,0
89,78,127,2
72,30,127,0
74,33,127,0
65,23,127,1
77,23,0,1
78,0,127,3
79,25,127,0
70,37,127,0
75,23,120,0
70,23,127,0
82,26,127,0
79,0,0,2
75,35,120,0
80,26,127,0
68,0,127,2
77,40,127,0
72,33,127,0
74,33,127,0
65,23,127,0
77,23,127,0
65,0,127,2
93,23,127,2
75,40,127,0
70,63,127,1
75,28,127,0
69,70,0,3
67,28,127,0
77,37,127,0
74,13,127,2
65,37,127,0
88,53,127,1
65,45,0,2
70,45,127,0
74,50,127,0
63,43,63,2
70,63,127,1
77,63,0,2
91,50,127,1
70,41,127,0
75,41,127,0
79,51,127,0
77,43,127,0
74,36,127,0
69,36,127,0
75,35,120,0
72,28,120,0
67,28,0,1
65,25,75,0
70,25,75,0
74,30,75,0
63,20,127,0
68,24,127,0
72,26,127,0
72,74,127,3
70,33,127,0
67,6,0,3
72,30,120,0
63,25,120,0
47,25,120,1
70,30,0,1
65,25,120,0
62,25,120,0
61,47,127,2
75,40,127,0
74,12,127,1
63,23,127,0
75,23,127,0
85,33,127,1
67,25,127,2
75,25,127,0
70,37,127,0
63,0,127,1
75,23,127,0
68,33,120,0
67,31,120,0
75,28,127,0
