note,velocity,time,anomalies
64,48,120,0
73,48,0,2
81,25,0,3
69,48,120,0
62,85,120,2
81,55,120,0
69,48,127,1
74,48,120,0
95,55,120,1
77,83,0,3
76,48,127,1
80,55,120,0
69,48,120,0
67,55,120,1
72,48,127,1
76,48,120,0
84,55,120,0
79,17,120,2
77,49,120,0
72,49,0,1
71,51,0,1
77,51,120,0
83,58,120,0
81,61,120,0
77,53,120,0
69,53,127,1
88,62,120,0
86,55,120,1
76,55,120,0
74,86,120,1
81,57,120,0
86,34,0,2
83,66,120,1
80,88,0,2
78,83,127,3
84,93,120,1
76,79,120,1
72,96,120,1
92,102,120,2
76,22,120,1
70,78,120,2
78,58,127,2
76,51,120,0
69,51,120,0
84,55,120,0
76,16,120,1
72,48,120,0
71,48,0,1
76,48,0,1
83,55,120,0
69,48,120,0
76,48,120,0
81,55,120,0
67,48,120,1
66,78,0,3
76,55,120,0
69,48,120,0
65,48,120,1
81,55,120,0
69,80,127,3
60,25,0,3
83,55,120,0
69,48,127,1
82,19,120,2
81,55,120,0
85,57,120,1
71,50,120,0
64,50,120,0
69,19,0,2
67,83,127,3
81,61,0,1
83,66,120,0
76,21,0,2
71,58,120,0
84,72,120,0
76,62,120,0
72,62,120,0
67,56,120,0
71,87,120,1
79,63,120,0
81,62,0,2
71,75,127,2
69,20,0,2
66,42,127,3
71,55,0,1
68,89,127,2
64,61,127,2
72,53,120,0
64,53,120,1
69,51,120,1
71,58,0,2
65,81,127,3
56,89,120,2
74,48,0,1
80,88,120,1
76,48,62,1
59,48,120,1
69,10,120,1
72,47,120,0
76,13,120,1
81,56,127,1
69,51,120,0
76,91,127,2
95,71,127,2
69,48,127,1
74,85,120,1
68,44,120,0
81,44,120,1
80,53,120,0
71,7,120,2
70,26,120,2
72,52,120,0
76,52,120,0
94,35,127,2
77,56,120,0
74,81,0,3
71,47,120,0
77,69,127,2
83,84,127,1
90,82,127,2
88,49,0,2
69,49,120,0
88,75,127,0
81,51,120,0
76,51,120,0
74,55,120,0
75,35,120,2
86,49,127,2
88,82,127,0
80,58,120,0
76,58,120,0
72,77,20,2
76,55,120,0
72,55,120,0
83,66,127,0
76,17,0,2
71,51,120,0
81,61,127,0
76,68,120,1
69,47,0,1
76,32,120,1
72,44,120,0
75,53,127,2
76,53,127,1
83,71,127,1
69,51,78,1
80,13,127,3
81,66,127,0
64,50,127,0
71,50,127,0
76,64,127,0
69,73,127,1
