note,velocity,time,anomalies
59,105,127,2
67,58,127,0
60,61,127,0
69,62,127,0
72,74,127,0
64,68,127,0
72,69,127,0
76,82,127,0
60,57,0,3
71,78,120,0
74,92,127,1
58,44,127,3
64,71,0,2
78,104,120,2
67,77,127,0
71,77,127,0
79,90,127,0
76,83,127,0
66,73,120,0
71,73,127,1
78,86,120,0
66,67,120,0
59,81,0,2
64,77,127,0
67,39,127,1
76,90,127,0
72,77,127,0
62,73,0,1
78,110,0,3
74,86,127,1
67,81,120,0
67,56,127,0
62,77,127,0
74,90,127,0
61,71,127,0
67,47,127,3
58,32,19,3
66,71,127,1
72,82,127,0
59,60,127,1
65,41,120,1
84,83,41,2
68,64,120,0
65,55,120,0
71,102,127,2
74,79,45,2
64,72,127,0
69,72,127,0
76,84,127,0
69,113,127,1
62,70,120,0
77,105,127,3
71,85,120,1
71,55,127,2
46,81,127,2
66,61,127,0
69,76,127,0
71,115,127,1
59,76,127,1
67,76,120,0
67,71,120,0
71,71,120,0
74,84,120,0
74,77,127,1
71,77,127,1
79,90,127,1
76,83,127,0
66,73,120,0
71,108,0,2
78,86,127,1
66,100,127,2
71,81,0,1
64,77,127,0
67,105,127,2
76,90,127,0
72,47,0,2
62,73,120,0
74,73,120,1
73,110,0,3
67,81,120,0
67,34,127,1
62,77,127,0
64,90,127,1
61,71,127,0
71,83,127,1
70,97,127,1
64,109,127,2
76,95,127,0
66,99,127,2
63,70,127,0
72,43,127,2
72,71,127,0
66,84,127,0
78,100,127,0
69,74,127,0
56,73,10,2
77,84,127,1
74,104,127,1
68,51,127,1
80,104,127,0
77,103,117,3
67,81,127,0
79,121,0,2
70,36,14,2
73,77,20,0
76,79,127,0
95,61,127,3
73,74,127,0
76,98,127,1
79,80,127,0
85,94,127,0
76,106,127,2
79,49,0,2
82,56,127,1
100,127,0,3
93,74,119,2
82,78,127,0
85,51,127,1
91,95,0,1
90,54,127,2
85,82,127,0
88,124,0,2
94,99,127,0
85,75,127,0
88,79,127,0
91,81,127,0
97,121,127,1
88,104,127,2
91,83,127,0
94,86,127,0
100,101,127,0
91,78,127,1
94,82,127,0
97,85,127,0
103,99,127,0
74,86,127,1
72,62,127,0
76,39,127,2
62,97,127,2
62,53,127,0
64,54,127,0
67,21,58,3
67,57,127,0
69,59,127,0
70,61,127,0
72,63,127,0
74,65,127,0
80,105,127,2
78,66,127,0
76,64,127,1
74,53,127,1
74,56,127,0
62,4,127,3
56,0,127,3
69,59,127,0
72,51,127,0
62,45,127,0
67,45,127,0
70,53,127,0
73,22,127,2
60,46,127,0
66,57,127,0
69,49,127,0
58,47,127,0
67,53,127,1
62,52,127,0
60,48,127,0
56,14,127,2
66,80,127,1
58,51,127,1
74,57,127,1
69,59,127,0
68,61,127,1
72,100,127,2
74,68,127,0
79,63,127,0
84,40,127,1
72,36,127,0
65,33,127,0
77,61,127,0
79,59,127,0
65,46,127,0
68,77,127,3
74,55,127,0
77,60,127,0
63,50,127,0
70,50,127,0
82,89,127,2
75,38,127,2
77,58,127,0
63,50,127,0
69,50,127,0
72,60,127,0
68,55,8,2
62,37,127,0
69,6,127,1
72,38,127,0
74,56,127,0
78,50,127,1
62,47,127,0
69,74,127,3
70,56,127,0
74,57,127,0
63,37,127,0
69,37,127,0
72,59,127,0
74,55,127,0
62,12,127,2
70,0,127,2
72,58,127,0
70,54,127,0
58,74,127,2
69,53,127,0
67,52,127,0
64,37,127,0
65,55,127,1
63,31,127,0
66,34,127,0
65,42,127,2
62,43,127,0
67,51,127,0
73,68,127,1
69,69,127,0
61,44,127,2
74,69,127,1
74,70,127,0
75,99,127,1
77,37,0,2
92,75,127,1
75,105,127,2
82,110,77,2
84,50,127,1
77,75,127,0
77,73,127,0
79,75,127,0
82,103,127,1
75,70,127,0
75,67,127,0
77,71,127,0
81,67,127,0
74,23,127,1
67,68,127,0
69,69,127,0
77,69,64,2
72,91,127,2
74,93,127,1
75,72,127,0
85,36,127,3
79,75,127,0
81,72,127,0
85,79,0,2
90,77,127,1
85,75,127,2
86,102,127,2
76,75,127,0
67,47,127,3
79,77,127,0
74,67,0,1
72,69,127,0
70,67,127,0
78,23,127,1
72,86,0,2
70,63,127,0
69,61,127,0
79,43,127,1
74,61,120,0
75,45,60,0
74,47,0,1
85,96,127,2
74,60,127,0
86,63,127,1
74,20,127,1
66,63,127,2
67,97,127,1
76,63,0,2
74,29,127,1
62,53,127,0
69,88,0,3
66,56,127,0
63,22,127,3
70,99,127,2
70,41,127,2
72,63,127,0
74,65,127,0
72,33,97,3
91,66,127,1
79,64,127,0
86,53,127,2
74,56,127,0
63,31,127,0
67,31,127,0
71,36,127,2
72,51,127,0
62,6,127,1
67,45,127,0
63,76,127,2
70,53,127,0
57,46,127,1
60,57,127,1
69,49,127,0
58,47,127,0
67,53,127,0
62,17,127,2
60,48,127,0
64,54,127,0
66,55,127,0
58,51,127,0
67,57,127,0
69,20,127,1
75,37,127,2
72,63,0,1
74,95,127,1
79,39,127,2
80,40,127,2
73,36,127,1
65,33,127,0
77,61,127,0
79,59,127,0
65,46,127,0
70,46,127,1
75,21,127,2
77,60,127,0
63,50,127,0
70,50,127,0
84,50,117,2
75,63,127,0
77,58,127,0
63,74,127,1
69,50,127,0
72,92,127,2
75,55,127,0
62,37,127,0
69,37,127,0
72,38,127,1
74,56,127,0
75,50,59,1
62,44,127,0
80,75,127,3
70,53,127,0
74,86,0,2
63,35,127,0
69,69,25,2
72,29,0,2
74,52,127,0
62,35,127,0
67,35,127,0
71,55,127,1
70,51,127,0
55,0,127,3
56,50,127,1
67,49,127,0
60,57,127,2
68,14,127,2
63,29,127,1
66,32,127,0
58,39,42,2
48,40,127,1
67,69,127,1
82,47,127,0
91,79,127,1
86,35,127,0
81,46,127,0
83,20,127,3
92,74,127,2
84,55,127,2
77,13,127,3
87,50,127,0
84,35,127,0
81,35,127,0
78,45,127,0
86,50,127,0
84,35,127,0
71,35,127,2
75,44,127,1
84,50,127,0
81,58,127,1
78,61,127,1
74,46,127,0
82,50,127,0
79,35,127,0
62,59,127,3
72,47,127,0
81,50,127,0
78,35,127,0
87,35,127,2
70,44,127,0
89,83,127,3
74,35,127,0
70,54,127,0
74,6,127,2
72,36,127,0
69,54,127,0
67,54,127,0
66,56,127,0
67,53,127,0
68,54,127,0
70,53,127,1
62,12,127,1
60,36,127,0
58,30,127,0
62,35,127,0
70,47,127,0
79,51,127,0
61,72,0,3
69,45,127,0
78,47,127,0
74,14,23,2
72,34,127,0
67,43,127,0
75,16,127,1
72,33,127,0
69,33,127,0
66,42,127,0
74,48,127,0
58,13,127,3
74,55,127,3
52,42,127,2
66,24,0,3
69,33,127,0
66,33,127,1
62,42,127,1
70,46,0,1
67,7,0,2
64,32,127,0
60,40,127,0
69,14,127,2
66,32,127,0
63,32,127,0
58,41,127,0
67,46,127,0
62,71,127,2
52,75,127,3
62,34,127,0
60,32,127,0
57,48,127,0
55,48,127,0
54,50,127,0
55,47,127,0
59,48,127,1
57,47,127,0
50,33,127,0
46,2,127,2
46,27,127,0
44,33,127,1
42,28,127,0
50,34,127,0
48,28,127,1
43,29,127,0
46,29,127,0
50,59,127,1
45,31,127,0
50,31,127,1
54,37,127,0
46,33,127,1
50,33,127,0
55,39,127,0
50,34,127,0
54,40,127,0
57,40,127,0
50,0,127,1
59,35,127,1
58,42,127,1
54,36,127,0
62,43,127,0
60,36,127,0
57,11,127,2
62,38,127,0
58,38,127,0
54,36,127,0
62,43,127,0
60,36,127,0
62,47,127,0
58,39,127,0
58,63,127,2
57,40,0,1
62,40,127,0
66,48,127,0
58,41,127,0
53,41,127,1
67,49,127,0
57,62,127,2
66,42,127,0
69,50,127,0
62,44,127,0
65,44,127,1
77,93,127,2
66,45,127,0
72,24,127,1
67,54,127,1
70,46,127,0
74,46,127,0
79,55,127,0
87,55,0,2
72,46,127,0
66,46,127,0
67,18,127,1
82,47,127,1
75,32,127,2
79,56,127,0
74,18,127,1
72,47,127,1
66,14,127,1
67,65,127,2
70,47,127,0
74,51,127,0
79,56,127,0
86,59,127,0
84,50,127,0
78,50,127,0
69,26,127,2
82,56,127,0
86,60,127,0
91,31,127,1
86,59,127,0
84,51,127,0
67,75,127,3
79,50,0,1
82,55,127,0
86,58,127,0
91,65,0,1
79,47,127,0
82,52,127,0
95,79,127,2
91,99,70,2
79,46,127,0
82,50,127,0
86,54,127,0
91,59,127,0
79,45,127,0
82,47,127,0
88,30,127,2
91,55,127,0
79,42,127,1
82,9,127,2
86,46,127,0
93,71,127,2
79,36,127,0
82,38,127,0
86,40,127,0
91,47,127,0
79,32,127,1
90,36,127,1
87,1,0,3
91,44,127,0
79,29,0,1
82,33,127,0
86,34,127,1
99,41,127,1
79,26,127,1
82,30,127,0
86,34,127,0
91,37,127,0
