note,velocity,time,anomalies
67,60,127,1
71,48,60,0
69,48,60,0
67,56,127,0
62,53,0,1
65,53,127,2
66,53,127,1
71,57,120,0
63,18,120,2
67,54,0,1
56,25,49,3
67,29,127,2
74,54,0,1
74,54,120,0
74,54,120,0
61,81,120,2
60,54,127,2
74,84,63,2
73,83,60,2
62,17,127,3
72,52,127,0
61,18,127,2
80,52,127,1
78,97,1,3
70,29,0,3
79,63,120,0
78,54,120,0
76,54,127,1
81,54,0,2
74,54,127,0
74,56,127,0
62,28,120,2
76,52,120,0
72,54,120,0
74,16,120,1
67,30,127,3
72,13,120,1
74,54,127,2
71,52,120,0
67,60,127,0
71,70,60,1
69,82,60,1
68,56,127,1
62,53,127,0
67,53,127,0
71,76,127,1
66,88,0,3
69,93,0,2
67,89,120,1
69,54,120,0
67,57,127,0
71,19,127,3
76,54,120,0
76,54,120,0
70,21,0,3
83,29,0,3
76,57,127,0
79,50,60,0
81,52,60,0
83,86,127,1
79,49,60,0
71,49,127,2
74,60,127,0
69,52,127,2
74,43,0,1
73,48,80,0
74,43,60,0
68,48,60,1
74,42,60,0
73,47,60,0
74,92,0,2
76,86,120,1
76,50,127,2
79,28,127,2
81,51,120,0
72,51,120,1
64,20,120,2
87,50,127,2
73,88,0,2
74,48,120,0
86,49,120,1
83,21,120,2
79,49,39,1
76,49,127,1
77,48,120,1
83,48,127,2
74,52,120,0
76,47,120,0
78,48,120,0
79,49,120,0
81,50,120,0
78,49,120,0
63,48,120,1
79,84,120,2
77,53,127,2
74,47,120,0
76,11,120,1
85,77,33,3
86,75,120,2
76,49,120,0
74,48,127,1
81,83,21,3
64,58,127,1
92,77,127,2
86,87,127,0
67,60,127,1
75,48,0,2
60,78,127,3
67,23,127,1
62,91,86,2
68,53,127,2
71,53,127,0
71,57,120,0
82,74,127,3
67,54,120,0
65,54,120,1
67,87,127,1
67,54,0,2
74,54,120,0
74,54,120,0
74,54,120,0
74,92,120,1
74,34,0,2
68,47,127,2
84,47,60,1
72,87,119,2
71,50,127,0
82,17,127,2
73,68,127,2
79,100,127,2
79,63,120,0
84,24,120,2
75,54,0,2
75,83,120,2
74,20,127,1
75,85,127,2
74,80,127,2
75,52,127,2
69,18,127,3
74,90,120,1
59,54,65,2
72,51,120,0
69,54,120,0
71,27,120,1
71,96,127,2
76,66,127,3
69,84,60,1
67,56,0,1
62,53,0,1
68,73,127,3
71,53,127,0
61,57,120,1
69,54,127,1
67,54,127,1
69,92,0,2
67,57,0,1
76,90,127,1
76,54,120,0
76,54,120,0
76,54,120,0
76,54,120,0
76,57,0,1
79,82,60,1
81,52,60,0
83,60,127,0
87,49,127,2
76,25,0,2
67,95,127,2
73,52,0,1
74,43,0,1
73,48,80,0
85,43,60,1
73,74,127,2
65,81,60,2
64,20,60,2
73,93,56,3
76,49,120,0
78,50,120,0
84,19,120,2
81,51,120,0
78,51,120,0
76,50,120,0
74,50,127,1
59,80,127,3
80,21,120,2
77,49,127,2
81,49,120,1
79,76,120,1
76,14,120,1
85,48,127,2
73,48,127,1
74,90,35,2
76,47,120,0
72,14,0,3
79,49,120,0
92,50,0,2
78,49,120,0
76,8,127,2
74,47,120,0
73,53,0,1
65,73,120,2
62,67,120,2
73,48,127,2
79,49,0,1
76,20,127,2
74,48,120,0
73,48,127,1
74,58,127,1
85,44,60,1
86,87,127,0
70,53,127,2
68,24,127,3
66,45,127,2
74,54,0,2
69,50,127,1
69,50,127,0
69,50,127,0
58,53,127,1
70,45,60,0
72,13,60,1
82,82,127,3
66,50,127,0
73,50,127,2
72,50,127,2
67,57,127,0
72,45,0,2
58,45,127,2
82,57,0,2
48,55,127,1
61,26,0,2
69,60,127,2
62,68,127,0
54,51,0,1
55,91,127,2
68,75,127,2
63,100,127,2
45,68,127,1
67,33,127,2
66,46,60,1
69,47,60,0
79,56,54,2
62,27,127,2
58,53,127,1
71,53,127,1
71,57,120,0
76,91,127,3
67,54,120,0
69,26,120,1
67,57,127,0
76,54,0,1
76,33,120,1
76,54,0,1
76,54,120,0
76,54,120,0
76,90,127,1
88,52,127,2
83,52,0,1
84,50,127,0
79,54,127,2
79,54,0,2
60,54,120,1
84,91,120,2
78,54,0,2
74,90,127,1
79,27,127,2
78,68,127,3
