note,velocity,time,anomalies
78,55,127,0
77,48,127,0
78,24,127,2
82,57,127,1
78,55,0,1
76,52,127,0
64,49,127,1
62,18,97,3
73,47,127,0
57,40,120,1
70,36,120,0
68,46,127,0
66,42,127,0
66,16,127,1
75,61,0,2
64,39,127,0
68,47,0,2
66,44,120,0
70,33,120,0
68,45,127,0
66,43,0,1
76,43,127,2
75,43,127,1
64,40,127,0
86,8,127,2
69,52,127,2
63,80,0,2
71,59,0,1
66,56,127,0
71,51,127,0
75,60,127,1
54,80,127,3
67,45,0,2
87,14,127,3
66,47,127,0
78,35,0,2
80,35,40,2
71,52,127,0
66,48,127,0
78,57,127,0
59,46,127,2
83,55,127,1
66,45,127,0
88,53,127,1
64,48,127,0
73,57,127,0
66,87,120,1
70,43,120,0
75,55,127,2
66,52,127,0
66,52,127,0
75,52,127,0
64,69,0,2
73,58,127,0
57,55,120,1
70,41,120,0
68,52,127,1
68,13,0,3
54,26,0,3
75,51,127,0
72,29,127,2
73,61,127,0
66,56,127,0
63,54,127,0
71,64,127,0
66,59,127,1
71,56,127,0
75,67,127,0
66,96,0,2
71,81,127,1
78,70,127,0
61,44,127,2
79,74,127,0
71,62,127,1
62,69,127,2
80,43,127,1
71,104,127,2
76,70,127,1
75,104,127,1
94,76,127,2
75,66,120,0
78,46,120,0
84,70,127,1
75,66,127,0
71,69,127,0
91,57,127,1
80,48,127,0
69,34,127,3
82,64,127,0
75,65,127,0
76,98,0,3
73,47,120,0
79,40,127,3
56,89,127,2
78,57,127,0
75,48,127,0
70,30,127,3
74,28,73,3
64,58,120,0
69,48,127,2
66,63,127,0
64,54,127,0
82,27,127,3
73,59,127,0
76,61,127,1
75,61,127,0
63,77,127,1
66,12,127,2
63,55,127,0
66,51,127,0
68,49,127,0
64,48,127,0
73,57,127,0
66,52,120,0
68,2,60,1
70,40,60,0
68,12,0,2
66,49,127,0
66,28,127,2
75,49,127,0
74,84,3,3
73,54,127,0
66,28,0,2
68,40,60,0
70,40,60,0
68,24,127,1
66,47,127,0
66,82,127,1
75,47,127,1
64,20,127,1
73,51,127,0
66,45,127,0
57,44,127,1
76,52,0,2
66,47,127,0
83,44,127,2
75,52,127,0
66,48,127,0
71,44,127,1
77,44,127,0
66,34,127,0
78,40,127,0
71,71,0,2
80,44,127,0
66,60,127,1
78,40,127,0
71,32,127,0
76,38,127,0
66,32,127,0
75,38,127,1
64,39,127,0
73,46,127,0
66,67,127,2
68,32,60,0
70,63,60,1
68,44,127,0
66,44,127,0
66,44,127,0
75,44,127,0
64,18,127,1
73,50,127,0
66,47,120,0
54,0,60,2
70,31,60,0
59,69,127,2
66,43,127,0
66,43,127,0
78,43,127,0
68,81,127,2
78,53,127,0
65,58,127,1
78,40,0,2
71,23,2,3
78,80,127,1
76,58,127,0
73,17,127,2
85,82,127,3
62,5,127,2
81,45,127,2
75,50,127,0
76,50,127,0
68,77,127,2
75,44,127,0
82,51,0,2
71,81,127,1
75,78,127,1
64,39,127,0
79,52,127,2
71,49,127,0
52,11,127,2
71,46,127,0
63,32,127,0
72,59,127,3
63,2,127,1
