note,velocity,time,anomalies
47,49,127,2
47,92,127,0
59,48,127,2
44,11,127,3
52,51,60,0
54,52,60,0
56,53,60,0
57,27,127,2
59,55,127,1
61,56,60,0
63,57,60,0
64,58,60,0
60,21,60,2
72,24,127,3
69,62,60,0
81,24,60,2
87,86,60,2
75,94,127,2
76,66,60,0
78,42,127,2
80,68,60,0
81,69,60,0
92,70,127,2
85,109,60,1
96,106,0,3
88,94,127,2
90,74,60,0
92,75,60,0
93,77,60,0
95,98,127,0
49,77,90,0
47,64,0,1
42,116,127,2
47,57,127,1
52,48,127,2
52,50,60,0
58,51,60,1
56,52,60,0
57,53,60,0
59,54,9,1
61,55,60,0
72,56,127,2
64,57,60,0
66,78,60,1
68,26,127,2
69,82,127,2
71,62,60,0
83,63,60,1
83,63,60,1
76,64,0,1
78,66,60,0
80,67,60,0
81,104,60,1
83,69,60,0
83,36,127,3
101,72,127,2
88,72,60,0
90,73,60,0
92,49,60,1
93,75,60,0
94,101,60,2
105,59,127,2
54,53,90,1
52,64,90,0
54,92,127,0
52,78,127,0
56,81,60,1
57,53,60,0
59,55,0,1
61,56,60,0
63,57,60,0
66,97,60,2
59,60,127,2
68,26,60,1
69,62,60,0
84,102,60,2
73,65,60,0
71,98,0,3
76,88,60,1
78,69,60,0
80,70,60,0
90,72,127,2
83,73,60,0
91,74,0,2
87,76,60,0
88,77,60,0
90,78,60,0
86,60,60,2
100,81,127,2
95,82,60,0
97,83,60,0
99,46,60,1
100,86,60,0
102,98,127,0
64,40,127,1
68,68,127,1
68,70,127,1
78,72,127,0
76,70,127,0
81,72,127,0
84,73,127,0
90,75,127,0
71,107,127,2
66,103,100,2
61,64,127,2
83,79,100,0
75,102,100,1
69,90,0,2
95,125,120,1
87,80,127,1
72,80,0,2
62,77,0,2
59,65,45,0
71,77,127,0
67,65,0,2
64,65,127,0
70,61,60,1
61,52,60,0
64,63,60,1
63,19,60,1
76,65,60,0
71,55,60,1
78,67,60,0
73,81,0,3
80,69,60,0
68,58,127,1
69,97,60,1
81,105,60,1
83,73,120,0
71,61,120,0
70,39,60,2
81,65,60,0
69,80,60,1
91,71,90,1
66,59,90,1
76,59,90,0
78,36,90,1
64,20,0,3
75,81,0,3
71,73,127,0
78,73,127,0
66,61,127,0
76,66,127,0
64,56,127,0
65,94,60,2
68,95,127,3
76,73,127,1
64,31,0,2
75,62,90,0
63,53,90,0
76,93,127,2
64,57,127,0
67,92,127,3
68,65,120,0
72,77,120,0
59,101,0,3
73,117,0,2
61,65,127,0
69,65,127,0
71,52,60,0
81,61,60,1
63,52,60,0
73,53,60,0
76,63,60,0
64,78,127,2
87,81,0,3
78,43,0,2
61,55,60,1
72,81,60,2
80,42,60,1
68,57,60,0
72,83,60,2
81,36,127,2
62,58,0,2
82,71,60,1
57,92,127,3
83,71,60,0
81,61,120,0
85,73,120,0
73,61,120,0
80,65,60,0
83,65,60,0
71,55,60,0
89,105,0,3
69,59,127,1
78,59,90,0
80,36,0,2
63,55,90,1
76,55,90,0
76,61,0,1
93,105,127,3
68,87,127,1
75,56,127,0
68,90,0,3
68,19,127,2
85,65,60,1
75,61,90,0
78,73,90,0
53,37,90,2
74,53,90,0
77,62,0,1
65,53,90,0
78,68,127,1
66,57,0,1
75,31,0,2
80,42,0,3
70,52,120,0
59,27,69,3
80,62,127,1
68,52,127,0
74,88,127,3
81,57,60,0
73,48,60,0
69,20,60,1
63,49,127,2
83,58,127,1
71,49,60,0
85,60,60,0
76,51,60,0
73,51,60,0
90,61,127,2
79,51,60,1
75,26,127,2
88,62,60,0
80,52,60,0
76,52,60,0
87,92,60,2
74,53,127,2
78,53,60,0
92,104,120,1
84,55,120,0
80,55,120,0
90,59,40,0
72,77,40,2
78,50,127,1
90,53,127,1
66,45,60,1
81,20,60,1
88,101,0,2
76,52,127,1
80,90,127,2
87,62,120,0
75,31,120,1
70,72,120,2
88,58,127,1
81,26,127,3
80,79,0,2
89,85,120,2
72,47,120,0
75,21,127,2
73,58,127,2
73,11,59,2
76,49,120,0
87,60,120,0
75,51,127,1
86,51,120,1
88,90,127,2
90,52,127,2
83,30,120,2
90,63,120,0
78,79,120,1
81,53,0,1
95,65,127,2
80,30,120,1
91,88,120,2
99,67,120,1
81,56,120,0
77,30,120,2
80,65,127,0
88,39,127,1
85,110,127,3
78,97,120,2
80,53,120,0
76,53,120,0
90,65,90,0
81,79,90,1
67,81,90,2
92,68,0,1
83,57,90,0
80,18,90,1
102,51,127,3
73,60,127,2
71,86,120,2
83,24,0,2
75,53,120,0
71,53,120,0
85,65,90,0
76,55,0,1
73,55,90,0
87,106,90,1
69,29,90,2
75,57,90,0
90,73,127,0
81,41,0,2
78,62,0,1
88,101,127,2
80,56,127,0
76,56,127,0
90,60,0,1
78,51,60,0
81,51,60,0
88,67,90,0
67,84,90,2
63,77,127,3
87,62,0,1
85,92,90,2
75,52,90,0
88,66,127,0
83,88,127,2
84,26,127,3
59,80,90,0
56,80,90,0
54,53,115,3
56,72,127,0
61,73,120,0
57,61,0,1
65,76,127,2
55,88,0,3
54,41,60,2
61,67,127,1
73,66,60,0
75,66,60,0
76,101,127,2
81,107,60,2
83,49,60,2
81,69,60,0
83,32,60,1
85,71,60,0
87,72,60,0
99,110,127,3
91,110,5,3
92,74,60,0
93,75,60,0
84,75,0,2
95,50,60,1
97,69,60,0
95,110,60,1
97,69,120,0
95,72,60,0
97,68,60,0
95,72,60,0
97,69,60,0
96,72,127,2
97,70,60,0
95,72,60,0
97,102,127,2
96,96,0,3
94,70,80,0
91,71,80,1
88,73,127,1
92,76,127,0
110,55,120,2
73,80,127,2
45,80,127,2
61,86,127,0
57,44,127,1
57,73,0,2
59,61,120,0
64,76,60,0
70,65,127,2
64,79,110,2
75,67,60,1
75,66,60,0
76,66,60,0
71,42,127,3
80,68,60,0
81,69,60,0
83,69,60,0
85,70,60,0
87,71,60,0
77,72,60,1
90,103,60,1
97,35,60,2
94,74,60,0
107,75,0,2
105,103,60,2
97,75,60,0
99,69,60,0
97,72,60,0
104,69,127,2
97,72,60,0
99,90,60,1
97,72,60,0
99,45,127,2
110,102,127,3
109,97,60,2
97,96,60,1
99,104,0,2
97,72,60,0
84,70,127,2
97,70,60,0
102,71,60,0
95,80,120,0
90,73,127,0
86,60,127,2
70,46,120,0
80,40,127,1
71,46,127,0
85,56,120,1
73,77,127,2
75,44,120,0
91,57,0,2
85,81,127,2
76,45,127,1
87,59,120,0
64,9,120,2
92,60,127,2
79,46,127,2
90,61,120,0
81,47,120,0
91,63,120,1
84,49,120,0
81,47,127,0
99,18,60,2
92,17,127,2
90,17,119,2
80,52,127,0
94,57,60,1
90,78,60,1
100,55,120,1
78,51,127,0
87,56,60,0
86,73,60,1
97,81,120,2
80,19,127,1
87,49,60,0
87,10,60,2
83,97,120,2
75,47,127,0
84,47,0,1
83,47,60,0
84,55,120,0
63,68,127,3
85,48,60,0
84,48,60,0
85,57,120,0
78,51,127,0
87,51,60,0
85,51,60,0
87,59,0,1
88,50,127,1
88,50,60,0
87,73,60,1
88,33,127,2
81,53,127,0
104,53,0,2
83,32,127,3
90,61,120,0
83,53,127,0
80,53,60,1
98,20,118,3
92,100,120,1
84,26,127,2
93,22,60,1
106,21,60,2
93,60,0,1
80,58,127,0
88,61,127,0
96,70,127,2
83,9,0,3
71,41,0,1
79,42,60,1
75,3,127,2
76,44,60,0
78,45,60,0
66,45,60,1
81,13,60,1
83,45,0,1
85,46,60,0
91,71,127,3
88,74,60,1
90,48,60,0
92,49,60,0
95,52,60,0
93,42,120,0
70,62,48,1
71,22,48,1
63,44,0,2
75,65,48,1
76,45,48,0
78,70,127,2
80,45,60,0
81,45,48,0
83,46,48,0
94,10,48,2
87,84,127,2
74,48,127,2
90,49,48,0
92,50,127,1
93,88,127,2
95,74,48,1
97,51,48,0
88,86,127,3
102,64,127,0
95,50,127,0
90,20,127,1
100,55,127,0
88,42,0,1
102,50,60,0
100,60,120,0
95,46,120,0
97,80,120,2
99,57,120,0
87,44,120,0
100,60,127,0
88,12,12,2
95,66,127,2
80,55,127,0
78,53,127,0
52,45,127,2
70,52,127,0
73,53,127,0
80,18,127,2
79,45,0,2
82,21,0,3
62,48,127,1
80,56,127,0
68,48,127,0
82,61,127,0
67,86,127,2
