note,velocity,time,anomalies
67,48,120,0
72,49,120,0
74,51,120,0
75,52,127,0
77,50,127,0
74,53,127,0
75,50,0,1
72,52,127,0
61,48,60,1
72,52,127,0
81,25,127,3
72,14,0,2
65,29,127,2
77,49,60,0
73,28,127,3
74,52,127,0
77,52,127,2
70,52,127,1
80,56,127,1
79,55,0,1
79,57,127,0
77,51,127,0
79,74,120,1
77,48,60,0
82,48,60,1
80,56,127,0
60,52,127,1
75,51,0,1
77,53,120,0
75,50,60,0
77,50,0,1
79,56,127,0
67,52,127,1
72,53,127,1
62,54,0,2
75,57,127,0
75,53,127,0
77,46,127,0
74,57,127,0
74,86,127,2
75,54,127,0
72,57,127,0
77,56,127,0
79,88,127,1
58,51,127,2
80,61,127,0
84,83,127,3
75,56,127,1
77,58,127,0
69,28,127,3
79,61,127,0
72,57,127,0
72,78,127,2
69,59,127,1
75,62,127,0
75,58,127,0
91,85,0,3
86,62,0,2
87,21,127,2
86,38,127,2
72,86,44,2
82,46,127,1
68,103,127,3
80,71,127,0
79,72,127,0
77,93,37,2
75,71,127,0
72,71,127,1
72,71,127,0
66,104,127,2
72,73,127,0
66,67,127,1
84,79,127,0
82,80,127,0
75,109,127,2
86,82,127,1
77,54,127,1
75,79,127,0
74,79,127,0
64,47,127,2
71,110,127,2
72,114,127,1
71,81,80,1
75,81,80,0
71,104,80,2
75,81,60,0
74,81,60,0
72,80,60,0
74,112,127,2
75,92,127,0
66,120,0,3
79,55,0,3
83,122,127,1
66,118,127,2
75,92,127,0
84,92,127,0
55,73,127,0
60,73,127,0
64,124,127,2
65,50,127,0
72,18,127,1
68,87,0,2
67,54,127,1
72,55,127,0
80,56,127,0
77,57,127,0
84,59,127,0
85,85,127,3
86,98,125,3
73,94,127,2
72,57,127,0
70,56,127,0
71,55,127,0
72,55,127,0
67,54,0,1
70,60,127,1
68,56,127,0
53,73,127,0
58,73,127,0
49,62,127,3
63,50,127,0
70,51,127,0
67,53,127,0
75,54,127,0
70,55,127,0
79,56,127,0
85,57,0,2
93,59,127,1
80,59,99,1
79,59,127,0
77,58,127,0
75,93,0,2
72,56,0,2
80,91,127,3
70,55,127,0
68,54,127,0
67,60,127,0
70,60,127,0
70,27,127,1
64,54,0,2
74,80,127,2
75,57,127,0
77,58,127,0
72,38,127,2
80,28,0,2
77,19,127,1
72,21,127,2
79,60,127,0
77,20,127,1
75,58,127,1
88,60,127,1
85,90,78,3
67,58,127,2
74,93,127,1
77,38,127,1
75,57,127,0
67,57,127,1
72,34,127,1
67,60,127,2
70,60,127,0
68,60,127,0
70,33,127,2
68,60,127,0
70,60,127,0
67,84,127,1
65,53,127,0
69,92,127,2
65,36,127,2
62,52,127,0
51,52,127,2
68,13,127,3
63,55,127,0
78,56,127,1
74,58,127,0
75,59,127,0
77,91,127,1
78,63,127,0
92,28,127,2
89,62,127,1
78,65,127,0
82,98,127,1
82,47,127,2
87,53,127,1
81,78,127,0
82,60,127,0
81,75,127,1
82,91,127,1
84,53,127,0
78,11,127,2
81,50,127,0
82,26,127,1
81,49,127,0
82,51,127,0
84,28,127,2
82,50,127,0
81,70,0,2
82,54,127,0
84,56,127,1
86,58,127,0
84,55,127,0
82,82,52,2
86,93,127,2
83,57,0,2
89,19,127,2
87,79,0,2
86,55,127,0
89,63,127,0
96,29,127,3
99,62,127,2
84,61,127,0
89,60,127,1
67,59,127,1
67,59,0,2
85,37,127,3
61,57,127,1
87,84,0,3
72,56,120,0
70,55,120,0
68,54,120,0
67,91,0,2
63,55,0,1
65,55,127,0
67,59,127,0
78,30,127,2
65,55,127,1
74,26,127,3
67,59,127,0
75,91,47,2
77,55,127,1
79,59,127,0
84,89,127,2
74,28,127,2
92,59,127,2
79,59,127,0
61,24,127,2
77,59,127,0
79,64,127,0
77,57,127,0
72,58,0,2
82,67,1,1
79,59,127,1
68,26,127,2
96,35,127,2
71,65,127,2
79,67,127,0
83,69,0,2
71,68,127,1
82,67,127,0
91,40,127,2
79,65,86,1
77,91,0,2
75,59,127,0
74,55,127,0
75,55,127,0
76,59,127,0
77,56,127,0
73,56,127,0
60,57,127,0
63,59,127,0
70,62,0,2
72,64,127,0
75,66,127,0
80,68,127,1
84,70,0,1
84,70,127,1
84,35,0,2
90,29,0,3
80,96,120,1
79,64,120,0
79,65,127,0
77,63,127,0
75,32,120,1
74,59,0,1
75,63,127,0
58,72,127,1
62,37,127,0
65,45,0,1
62,3,127,2
65,45,127,0
62,61,127,1
65,14,127,1
52,15,0,3
53,72,127,2
63,72,127,1
70,47,127,0
63,46,127,0
70,46,127,0
63,40,127,0
70,16,127,2
65,37,127,0
63,37,127,0
69,45,127,0
62,39,127,0
65,39,127,0
70,46,127,1
70,50,127,0
70,42,127,0
77,22,127,1
59,70,0,3
77,53,127,0
70,81,127,1
77,56,127,0
70,50,127,0
77,59,127,0
61,73,127,2
70,103,127,3
73,56,127,2
91,109,127,3
86,105,127,3
84,124,127,2
65,45,127,1
68,74,127,0
80,48,127,3
67,49,127,1
