note,velocity,time,anomalies
55,39,100,1
69,7,127,3
61,5,100,1
50,44,0,2
58,64,127,2
68,64,127,1
61,64,127,2
58,19,127,2
56,36,127,0
59,36,127,0
68,43,127,0
65,43,127,0
68,39,100,0
56,39,0,2
60,39,100,0
63,72,127,3
66,41,127,1
68,42,127,1
49,34,127,1
47,0,127,2
56,32,127,0
68,38,127,0
57,38,127,2
68,27,100,0
71,51,100,2
56,27,0,2
43,0,127,3
65,27,127,0
68,29,56,1
55,0,127,3
49,27,127,2
56,0,127,1
68,26,127,0
59,49,127,2
63,26,127,1
79,27,100,1
66,27,100,0
74,61,100,2
56,30,120,0
60,31,127,1
62,6,127,2
66,31,127,0
56,0,127,2
68,61,127,1
64,31,20,1
56,31,127,0
67,46,127,2
65,83,0,2
65,19,127,1
71,14,127,3
77,41,127,1
65,41,127,0
65,70,127,1
72,9,127,2
80,65,0,2
68,43,127,1
80,43,127,1
68,43,127,0
78,55,127,0
66,55,24,1
80,58,127,1
67,58,127,2
72,61,127,1
82,101,127,2
73,64,127,0
85,64,0,1
72,92,127,2
84,62,127,0
69,103,127,3
87,95,127,2
70,77,127,1
84,56,127,1
77,22,127,2
78,35,127,2
77,32,127,2
78,32,127,3
82,25,127,3
59,92,127,3
87,82,127,3
65,49,127,0
76,55,127,1
77,55,0,1
74,51,0,2
64,51,127,2
68,51,127,0
80,51,127,0
77,55,0,2
66,55,127,0
68,58,127,0
80,32,127,2
82,61,127,0
70,88,127,2
73,64,127,0
82,89,127,3
91,87,127,3
59,62,127,2
78,28,127,1
82,68,127,2
73,16,127,2
82,56,127,1
68,92,127,1
76,82,127,2
93,58,127,2
80,37,127,2
80,58,127,2
85,58,127,0
84,53,127,0
72,53,127,0
84,58,127,0
72,87,127,2
88,55,118,2
70,55,127,0
77,55,127,0
65,18,127,1
68,58,127,0
80,23,127,1
82,53,0,1
70,53,127,0
80,58,127,0
60,90,127,3
66,78,127,2
78,58,127,0
71,26,127,2
74,57,127,0
71,53,127,0
81,87,127,2
71,79,127,1
63,23,127,3
66,62,127,1
77,26,127,1
75,56,127,0
67,47,127,0
73,82,127,2
63,14,127,2
67,45,127,0
63,45,127,0
72,53,127,0
61,80,127,1
72,53,127,0
67,45,127,1
72,47,127,1
67,47,88,1
73,56,127,1
61,13,127,2
75,67,127,3
75,55,127,0
63,82,0,2
68,54,127,0
65,49,127,0
70,73,127,2
73,20,127,2
68,82,0,2
67,78,127,1
72,50,127,0
77,21,127,3
81,20,127,2
61,50,127,2
80,50,127,1
61,73,127,1
67,41,114,1
83,56,127,1
80,80,127,2
60,55,127,2
78,79,127,2
74,52,127,1
72,52,127,0
67,52,127,1
68,54,127,0
63,48,127,0
65,48,127,0
70,54,127,0
72,32,127,1
62,13,127,3
72,54,127,0
78,59,0,1
72,52,0,1
77,27,127,1
72,45,127,0
76,54,0,1
78,50,93,2
77,89,127,1
65,55,127,0
77,86,127,2
70,42,127,2
65,56,127,0
68,61,127,2
77,68,127,0
68,25,120,1
80,68,120,0
68,61,127,0
80,68,127,0
78,69,127,0
66,61,0,1
68,63,127,0
81,71,0,2
82,113,127,2
70,66,127,0
73,69,0,1
86,108,0,3
92,103,0,3
72,64,127,1
87,83,127,0
71,42,127,3
59,82,127,3
82,70,127,0
67,66,127,2
75,59,127,1
83,45,127,2
65,45,127,0
56,45,127,1
77,45,127,0
65,41,127,1
77,41,127,0
65,46,127,0
77,74,127,2
68,43,127,1
80,4,120,1
88,43,127,1
72,43,127,2
64,55,127,2
66,55,127,0
80,32,71,2
62,57,0,2
82,22,127,1
70,59,127,0
73,61,127,0
85,61,127,0
84,58,127,0
72,58,127,0
84,35,0,3
90,65,127,0
70,87,127,1
82,56,127,0
68,55,127,0
75,94,127,2
69,33,127,0
87,55,127,2
80,40,127,0
83,37,2,2
55,45,127,1
84,49,0,2
68,31,127,2
85,22,127,2
69,88,127,2
72,81,127,2
71,52,127,1
93,58,127,1
69,52,127,0
81,58,127,0
87,65,127,1
73,58,0,1
75,54,127,0
87,95,127,2
94,64,127,1
92,37,127,2
67,82,127,2
90,68,127,0
80,49,127,0
82,49,127,1
62,71,127,2
70,49,127,2
80,45,127,0
73,45,0,2
83,49,127,0
71,49,127,1
69,49,127,2
69,20,127,1
73,73,127,2
85,12,127,1
75,48,127,0
90,48,0,2
80,48,67,1
92,55,127,0
90,52,127,0
78,52,127,1
80,63,127,0
68,30,127,1
80,80,127,1
73,79,127,2
79,28,127,3
68,56,127,0
76,34,127,1
80,103,127,1
64,66,0,2
72,80,127,1
53,28,0,3
75,57,127,0
65,89,127,2
73,63,127,0
72,56,127,0
69,16,127,1
63,47,127,0
69,51,127,1
70,60,127,0
80,53,127,1
72,53,127,1
66,58,127,0
80,35,0,3
69,16,47,2
70,60,127,0
79,97,127,3
53,58,116,2
50,17,127,3
66,51,127,0
70,58,127,0
72,80,127,2
81,31,127,3
83,53,127,1
57,46,127,2
76,46,100,1
61,46,127,1
43,88,0,3
64,12,127,2
73,48,56,2
65,81,127,1
56,39,127,0
76,86,127,2
68,51,127,1
59,43,127,0
56,77,127,1
68,46,100,0
66,20,127,2
46,16,127,3
56,74,120,1
64,41,127,1
50,75,127,2
70,24,127,3
68,51,127,0
64,45,127,1
57,73,127,2
58,13,0,3
68,27,100,0
59,27,127,2
61,27,0,1
46,70,0,3
53,27,124,2
61,27,127,0
65,27,127,0
68,67,127,1
59,26,127,1
68,26,127,0
73,26,0,2
56,26,127,0
68,27,100,0
66,27,100,0
60,27,100,0
56,30,120,0
56,31,127,0
67,67,127,3
69,69,127,3
66,31,127,0
66,31,127,1
61,0,127,2
68,31,127,0
64,40,120,0
68,3,120,1
64,41,120,0
71,74,0,3
64,40,120,0
68,40,120,0
51,42,120,1
68,42,120,0
68,45,127,2
68,45,120,0
64,79,120,1
75,48,127,2
60,50,120,1
71,25,127,3
52,17,120,2
68,45,120,0
61,75,120,2
68,47,120,0
74,32,120,1
63,32,120,1
64,0,120,1
68,29,120,0
50,2,21,3
68,28,0,1
71,33,127,1
64,0,32,2
68,24,120,0
53,24,120,1
68,49,120,1
64,24,127,1
68,24,120,0
64,0,120,1
68,24,120,0
55,27,120,1
68,27,120,0
64,28,64,1
68,28,120,0
64,30,0,1
68,30,120,0
68,27,127,2
68,0,0,2
64,27,127,1
68,27,127,1
64,23,120,0
68,23,120,0
64,21,120,0
68,21,120,0
64,21,120,0
68,21,120,0
83,24,127,3
76,44,127,2
75,64,100,0
83,29,100,2
75,63,80,0
70,74,127,1
75,63,127,0
64,50,127,1
76,70,127,1
73,94,127,2
75,38,127,1
76,76,127,2
75,42,100,0
76,41,127,1
63,19,0,3
73,48,0,1
78,41,127,2
64,35,127,0
76,45,127,0
73,40,127,0
64,38,127,0
76,47,127,1
69,19,127,2
71,41,100,0
67,80,80,2
63,35,127,0
66,11,127,3
63,39,127,1
64,41,127,0
64,26,127,3
66,81,127,2
71,49,127,0
68,23,0,2
70,82,35,3
77,44,127,1
71,16,127,2
64,9,0,2
69,48,127,0
66,41,127,0
59,46,21,2
73,4,127,2
68,66,109,2
64,30,127,1
68,30,120,0
64,64,127,2
68,0,127,2
64,30,120,0
68,51,120,1
76,31,120,1
68,55,120,1
64,34,120,0
75,70,120,2
64,57,120,1
68,36,120,0
64,38,120,0
68,38,120,0
77,65,120,2
68,34,120,0
58,35,120,1
68,35,0,1
64,25,120,0
74,2,127,3
71,0,120,2
76,54,0,3
59,23,120,1
68,0,120,1
76,13,127,1
53,24,127,2
68,24,120,0
73,53,120,2
68,0,0,2
76,0,0,3
68,24,127,1
64,60,0,2
68,24,120,0
61,27,127,2
78,27,0,2
64,0,120,1
63,0,38,3
67,9,120,2
56,30,120,1
63,0,120,2
70,27,120,1
54,50,120,2
68,51,120,1
63,23,30,2
68,23,0,1
59,21,127,2
68,21,120,0
56,21,120,1
68,21,120,0
69,54,127,1
65,73,127,1
75,64,100,0
76,37,127,2
75,25,127,2
73,50,127,1
75,83,0,2
64,81,127,2
76,34,127,1
73,32,127,1
72,13,127,3
76,47,127,0
75,42,127,1
