note,velocity,time,anomalies
67,38,127,0
68,36,60,0
67,39,120,0
69,65,127,3
77,40,25,2
68,36,120,0
80,44,127,2
70,74,127,1
72,39,60,0
57,76,127,3
69,62,0,2
70,51,120,0
71,46,120,0
75,24,127,2
72,39,127,1
79,33,30,1
57,15,30,2
71,37,30,0
74,53,127,0
72,44,60,0
65,55,127,0
67,72,127,2
65,46,120,0
67,66,0,3
65,71,0,2
67,71,120,1
65,55,127,2
70,47,120,1
65,48,120,0
64,44,120,0
65,49,127,1
67,83,120,1
78,21,127,3
70,45,120,0
72,54,120,0
71,45,120,0
72,48,120,0
68,39,127,1
66,58,127,0
53,55,127,2
63,55,120,0
67,59,120,0
70,41,120,1
86,66,120,1
79,69,34,1
92,72,127,1
79,69,127,0
64,89,127,3
70,65,127,0
80,34,0,3
63,45,127,1
60,72,127,0
84,72,127,0
82,67,120,0
85,61,127,2
79,67,120,0
77,88,110,1
77,67,127,0
84,31,127,2
75,56,127,0
75,34,90,2
75,53,30,0
77,43,0,1
75,54,30,0
77,83,30,1
75,52,30,0
77,44,30,0
75,87,20,1
74,43,20,0
75,43,0,1
87,54,0,2
78,47,127,1
66,47,127,2
70,43,127,0
77,43,0,2
70,49,127,0
72,41,127,0
68,32,127,0
55,75,127,2
81,68,127,2
68,37,127,1
62,27,127,0
65,32,127,0
63,47,127,0
69,76,0,3
68,38,127,1
57,1,30,2
60,27,30,0
58,34,30,0
60,64,30,1
58,33,30,0
53,27,0,2
69,32,20,1
57,0,127,2
58,27,0,1
51,34,127,1
56,28,127,0
51,28,127,0
55,34,30,0
56,27,127,1
55,34,0,1
56,29,30,0
47,0,127,3
44,56,30,2
55,32,0,1
53,27,20,0
55,0,0,2
50,34,0,2
53,52,0,2
51,28,127,0
50,33,127,0
60,61,127,2
51,28,127,0
50,34,127,0
56,8,127,2
51,28,127,0
47,36,127,1
60,36,127,2
58,11,127,1
50,23,127,0
53,23,127,0
68,66,127,3
51,50,127,1
55,58,127,2
58,37,127,0
63,42,127,0
43,16,127,2
65,38,127,2
63,38,127,0
67,45,127,0
58,36,127,0
63,36,127,0
67,43,0,1
54,35,0,2
77,82,127,3
63,23,127,0
67,34,30,0
68,27,30,0
67,1,30,1
68,29,127,1
67,33,30,0
68,5,127,2
67,32,20,0
65,27,20,0
67,27,20,0
55,6,127,2
68,45,127,0
58,7,127,1
62,32,127,0
65,71,119,2
53,64,127,2
62,28,127,0
65,34,127,0
63,32,127,1
52,70,0,3
58,43,127,0
61,60,127,2
63,48,127,0
63,45,127,0
76,17,127,2
74,51,127,1
70,85,127,2
75,70,127,0
