note,velocity,time,anomalies
64,60,127,0
64,60,127,0
64,57,120,0
73,26,127,3
65,58,127,0
76,60,127,1
60,58,127,0
64,60,127,0
64,38,127,0
55,28,127,0
60,28,127,1
64,38,127,0
55,28,127,0
60,28,127,0
55,26,120,0
64,36,120,0
60,26,120,0
60,28,127,0
55,28,127,0
64,38,127,0
65,36,127,0
57,26,127,0
60,26,127,0
60,56,127,2
56,0,127,2
64,36,127,0
57,25,127,0
60,34,127,0
60,22,127,0
64,31,127,0
55,22,127,0
62,19,127,0
56,19,127,0
101,96,80,0
96,71,80,0
100,91,80,0
93,71,80,0
99,84,80,0
96,71,80,0
98,82,80,0
89,34,80,2
97,50,0,2
93,69,80,0
96,79,80,0
88,69,80,0
95,78,80,0
95,37,127,3
94,101,0,2
84,71,80,0
93,78,80,0
76,71,80,1
92,78,80,0
84,69,80,0
101,71,80,1
84,69,80,0
90,71,80,0
81,69,80,0
89,78,80,0
84,71,80,0
97,78,127,2
81,71,80,0
79,78,80,1
84,71,80,0
86,78,80,0
81,69,80,0
85,71,80,0
81,69,80,0
84,71,80,0
76,69,80,0
88,71,127,2
76,69,80,0
82,71,80,0
72,69,80,0
81,71,80,0
69,108,80,2
80,71,80,0
72,69,80,0
79,71,80,0
72,69,80,0
78,71,80,0
69,69,80,0
77,56,80,0
72,51,80,0
76,56,80,0
61,56,80,1
75,56,80,0
72,51,80,0
74,56,80,0
58,51,80,1
73,56,80,0
69,51,80,0
72,56,80,0
64,51,80,0
71,56,80,0
64,50,80,0
70,55,80,0
60,49,80,0
69,53,80,0
64,47,80,0
68,50,80,0
60,46,80,0
67,49,80,0
60,46,80,0
66,81,0,2
57,45,80,0
65,47,80,0
66,71,80,2
64,47,80,0
57,45,80,0
63,46,80,0
60,44,80,0
62,45,80,0
57,42,127,1
61,45,80,0
57,40,80,0
60,44,80,0
52,42,80,0
59,44,80,0
52,42,80,0
58,47,80,0
48,45,80,0
57,49,80,0
52,47,80,0
56,53,80,0
48,49,80,0
57,56,80,0
52,53,80,0
60,59,80,0
53,59,80,0
64,59,80,0
68,79,80,2
62,59,80,0
65,59,80,0
76,59,80,0
71,59,80,0
74,62,80,0
77,64,80,0
88,67,80,0
83,68,80,0
86,69,80,0
77,70,80,0
86,69,80,0
81,68,80,0
84,67,80,0
83,66,80,1
67,37,127,3
69,62,80,0
72,58,80,0
53,58,80,1
62,58,80,0
57,58,80,0
60,58,80,0
53,58,80,0
64,59,80,0
59,59,80,0
62,59,80,0
75,59,0,2
76,59,80,0
71,59,80,0
74,64,80,0
77,64,80,0
88,90,0,2
83,67,80,0
86,69,80,0
76,69,80,0
86,67,80,0
81,66,80,0
84,64,80,0
76,62,80,0
74,61,80,0
69,60,80,0
72,59,80,0
64,59,80,0
62,59,80,0
51,37,127,3
60,59,80,0
59,59,80,0
69,59,0,1
64,58,80,0
68,58,80,0
71,58,80,0
81,58,80,0
76,58,80,0
80,58,80,0
83,57,80,0
100,58,127,2
88,59,80,0
92,59,80,0
83,59,80,0
92,60,80,0
87,60,80,0
90,59,80,0
83,59,80,0
80,59,80,0
75,58,80,0
78,55,80,0
71,55,80,0
68,55,80,0
63,55,80,0
66,55,80,0
59,55,80,0
69,35,80,1
64,55,80,0
68,55,80,0
71,55,80,0
81,55,80,0
76,55,80,0
80,55,80,0
83,59,80,0
93,59,127,1
88,59,80,0
92,59,80,0
83,59,80,0
100,81,127,0
101,94,80,0
96,69,80,0
100,90,80,0
93,69,80,0
99,84,80,0
96,69,80,0
98,82,80,0
93,67,80,0
97,79,80,0
93,67,80,0
96,78,80,0
88,67,80,0
95,77,80,0
88,69,80,0
94,75,80,0
84,69,80,0
93,73,80,0
88,69,127,1
92,73,80,0
84,67,80,0
91,69,80,0
84,67,80,0
90,69,80,0
81,67,80,0
89,73,80,0
84,69,80,0
88,73,80,0
81,69,80,0
87,73,80,0
84,69,80,0
83,105,80,2
81,67,80,0
85,69,80,0
81,67,80,0
84,69,80,0
76,67,80,0
83,69,80,0
76,67,80,0
82,69,80,0
72,43,80,1
81,69,80,0
76,67,80,0
80,69,80,0
72,67,80,0
79,69,80,0
72,67,80,0
78,69,80,0
69,67,80,0
77,56,80,0
63,81,80,2
76,56,80,0
67,51,80,0
75,56,80,0
70,51,80,0
74,56,80,0
67,51,80,0
73,56,80,0
70,51,0,1
72,56,80,0
67,51,80,0
71,56,80,0
67,50,80,0
70,55,80,0
64,49,80,0
69,53,80,0
53,26,80,2
57,18,127,3
58,46,80,0
67,49,80,0
60,46,80,0
66,7,80,1
58,45,80,0
65,47,80,0
60,45,80,0
64,47,80,0
58,45,80,0
63,46,80,0
60,44,80,0
62,45,80,0
55,42,80,0
61,45,80,0
58,40,80,0
60,44,80,0
55,39,80,0
59,44,80,0
55,42,80,0
60,47,80,0
58,45,80,0
67,49,0,2
55,47,80,0
62,53,80,0
58,49,80,0
63,56,80,0
55,53,80,0
64,59,80,0
58,56,80,0
69,37,80,1
64,59,80,0
67,59,80,0
