note,velocity,time,anomalies
66,42,0,2
69,50,120,0
64,36,120,0
61,36,120,0
64,36,120,0
69,11,127,2
64,34,120,0
72,25,120,2
68,38,120,0
64,33,120,0
69,42,120,0
73,50,120,0
64,36,120,0
69,6,127,3
64,36,120,0
86,20,120,2
69,33,120,0
68,81,127,3
74,50,120,0
69,33,120,0
73,43,120,0
76,51,120,0
69,40,120,0
73,49,120,0
76,58,120,0
69,43,120,0
74,53,120,0
78,63,120,0
69,41,120,0
76,56,120,0
80,67,120,0
69,48,120,0
80,47,120,0
83,56,127,0
69,33,120,0
81,52,127,0
78,44,120,0
69,29,120,0
80,48,127,0
76,40,120,0
69,29,120,0
78,73,127,2
74,41,120,0
69,36,120,0
65,73,0,3
61,62,0,3
66,29,120,0
74,15,127,2
71,40,120,0
66,24,120,0
73,47,127,0
64,39,120,0
54,34,127,2
71,45,127,0
62,38,120,0
65,33,127,2
76,82,127,2
61,38,120,0
64,60,120,1
73,47,127,0
52,61,0,3
62,35,120,0
71,42,127,0
64,32,120,0
68,42,127,0
64,66,0,2
61,37,120,0
71,21,120,2
64,32,120,0
61,31,120,0
64,3,0,2
76,14,52,3
73,32,120,0
76,37,127,1
73,33,120,0
61,31,127,0
75,37,127,1
76,0,127,3
61,29,127,0
61,37,127,0
69,37,127,0
64,52,127,0
69,60,127,0
64,51,127,0
71,69,127,0
68,58,127,0
64,92,127,1
73,73,127,0
69,60,127,1
64,60,127,0
73,59,127,0
73,68,127,0
69,57,127,0
66,57,127,0
73,80,89,2
76,72,127,0
74,37,120,1
73,69,127,0
66,58,127,0
71,52,127,0
71,47,9,1
74,57,127,0
66,48,127,0
73,23,127,2
65,45,127,0
61,42,127,0
66,42,127,0
69,50,127,0
65,13,0,3
71,42,127,0
69,42,127,0
62,42,127,0
68,38,127,0
73,34,127,0
61,32,127,0
69,38,127,0
64,68,127,0
69,69,127,0
64,58,127,0
71,78,127,0
68,67,127,0
64,67,127,0
73,84,127,0
69,69,127,0
64,97,127,2
73,88,127,2
73,77,127,0
69,66,127,0
66,66,127,0
73,68,127,0
73,65,60,0
76,82,127,0
74,68,120,0
73,78,127,0
66,67,127,0
71,55,127,0
71,48,127,0
74,57,127,0
66,17,127,1
73,82,127,1
65,45,127,0
61,42,127,0
66,42,127,0
69,50,127,0
69,37,127,0
71,42,127,0
69,42,127,0
62,42,127,0
68,38,127,0
73,34,127,0
61,32,127,0
69,38,127,0
64,58,127,0
69,58,127,0
76,69,127,0
71,53,127,0
74,65,127,0
73,53,127,0
69,45,127,0
64,58,127,0
68,58,127,0
73,69,127,0
71,63,127,0
64,45,127,0
69,53,127,0
64,39,127,0
69,46,127,0
62,45,127,0
68,54,127,0
61,39,127,0
66,46,127,0
59,46,127,0
62,46,127,0
66,55,127,0
64,52,127,0
61,44,127,0
63,45,127,0
66,53,127,0
64,45,127,0
