note,velocity,time,anomalies
51,54,127,3
66,85,127,1
61,104,80,1
59,48,127,2
61,38,80,1
59,77,127,0
55,64,48,1
77,70,48,1
54,66,48,1
61,40,127,2
61,79,127,0
57,73,80,1
59,70,0,1
61,90,80,1
59,81,127,0
57,32,0,2
61,67,0,2
54,37,40,2
57,63,39,0
56,66,41,0
56,75,127,1
54,46,127,2
56,88,127,2
61,25,39,2
51,75,127,3
72,13,40,2
57,47,0,1
56,10,0,2
56,60,127,0
56,48,0,1
61,84,0,3
61,58,120,0
52,8,127,1
56,48,127,1
61,97,127,2
60,48,0,1
56,36,120,2
63,42,0,2
54,86,127,1
56,52,0,2
64,65,120,0
71,28,0,3
64,101,127,2
55,48,120,1
61,62,127,0
61,54,60,0
67,54,0,2
61,59,127,1
60,13,127,3
56,47,127,0
60,85,127,2
62,62,127,1
63,70,127,2
53,47,127,1
63,38,120,1
64,63,120,0
57,100,127,2
56,48,127,0
59,48,127,0
63,52,127,1
64,96,120,1
63,68,127,2
60,106,127,3
53,52,0,2
51,21,127,2
63,60,120,0
82,67,120,1
66,52,120,0
64,101,127,2
64,93,60,1
72,76,127,3
56,84,127,1
64,64,127,0
59,47,127,0
63,60,120,0
64,68,127,1
60,67,127,2
64,96,127,1
56,68,127,2
56,34,127,2
54,1,76,2
63,60,60,0
63,66,0,3
61,37,30,0
68,70,30,2
68,42,15,0
68,77,127,2
68,15,127,1
73,69,127,0
73,55,127,1
64,55,127,0
72,78,120,1
60,48,120,0
73,105,120,1
50,27,0,3
63,62,127,1
65,37,120,2
64,65,120,0
82,77,120,1
69,37,120,1
64,98,19,2
79,47,120,2
63,49,120,0
75,58,120,0
61,61,127,0
63,40,127,3
73,41,127,2
75,64,60,0
60,72,127,1
79,61,127,2
61,61,127,0
78,37,120,2
60,74,120,1
69,39,127,2
61,59,127,0
64,56,127,0
68,99,127,1
61,62,0,2
69,112,120,2
71,62,120,0
64,62,120,0
80,61,120,1
71,35,120,1
68,71,120,0
68,86,127,0
68,60,60,0
58,54,127,2
68,54,60,0
67,15,127,2
64,55,60,0
67,57,60,0
68,88,60,1
70,61,60,0
71,63,60,0
73,42,60,1
75,40,60,1
67,68,60,1
79,70,60,0
76,96,60,2
82,74,60,0
83,37,127,2
76,52,0,3
87,84,60,0
88,87,60,0
87,83,60,0
85,81,60,0
83,80,0,1
73,40,127,3
80,77,0,1
79,75,60,0
78,51,0,3
82,41,60,1
80,47,60,1
79,73,60,0
76,70,60,0
75,39,0,2
73,28,60,1
76,106,127,2
75,103,60,1
73,63,60,0
71,58,127,1
70,54,60,0
82,50,127,2
67,46,60,0
68,42,127,1
64,46,60,1
64,34,127,1
67,33,60,0
71,38,120,0
71,74,0,2
71,30,45,0
71,0,0,2
71,63,60,1
71,36,127,0
70,30,0,1
68,42,127,0
63,35,60,1
70,35,60,0
52,0,127,3
57,19,0,3
59,28,127,0
67,37,120,0
63,35,127,1
63,23,0,1
59,23,127,0
68,41,50,0
68,15,50,1
80,86,120,1
76,76,127,2
71,17,127,2
76,48,127,0
88,33,127,2
91,87,0,3
75,40,120,0
80,51,127,1
72,43,127,2
78,45,120,0
81,53,120,0
80,47,120,0
83,95,127,2
76,50,127,1
71,42,127,1
78,46,120,0
69,55,120,1
80,85,120,1
76,41,120,0
78,83,0,2
67,66,120,2
78,71,40,1
78,65,40,1
89,6,40,2
75,85,0,2
87,57,120,1
77,51,60,0
74,46,60,0
87,45,0,2
77,54,0,2
81,91,127,2
59,25,127,3
75,71,127,1
70,45,120,1
64,79,120,2
68,48,127,0
73,48,127,1
76,36,127,1
72,40,120,0
78,20,127,3
65,29,29,3
85,77,120,2
68,53,127,2
75,8,60,1
90,47,127,2
73,40,30,0
75,40,30,0
78,47,127,1
92,56,120,1
62,84,127,3
58,13,127,3
62,50,60,1
75,46,0,1
78,22,0,2
76,9,0,2
69,41,0,2
73,80,0,3
75,54,120,0
75,48,40,0
61,68,127,3
76,83,0,2
75,57,120,0
