note,velocity,time,anomalies
44,47,127,2
58,39,127,2
52,46,80,0
72,46,80,1
64,63,80,0
57,12,80,2
57,47,127,1
58,63,80,0
53,48,80,0
62,48,80,0
64,62,127,2
53,47,80,1
50,47,80,1
61,62,80,0
66,72,0,3
64,15,80,1
67,33,80,1
58,78,80,1
66,47,127,2
63,62,80,0
71,46,80,1
69,9,127,2
70,62,0,2
53,17,80,2
62,21,127,2
63,33,80,1
58,49,80,0
67,49,127,1
70,103,16,2
62,50,80,0
64,30,80,1
65,67,80,0
59,51,0,1
71,86,127,2
74,67,80,0
65,86,80,1
67,52,0,1
68,30,80,1
58,52,80,1
74,24,0,2
84,98,80,2
65,57,80,0
67,29,127,3
73,76,127,2
64,63,127,1
73,63,80,0
76,77,80,0
57,35,80,2
74,67,0,2
70,81,80,0
64,63,127,1
68,35,0,3
85,63,80,1
67,47,127,1
69,47,80,0
82,96,80,2
55,73,80,2
74,48,0,1
77,62,80,0
55,47,80,1
72,47,80,0
73,86,127,2
67,14,0,2
76,76,127,2
79,62,80,0
70,11,0,2
74,47,127,1
75,99,127,2
63,46,127,2
81,19,0,2
84,99,80,1
72,16,80,1
73,80,80,2
61,65,0,2
70,23,127,2
79,85,0,2
82,72,80,0
74,57,80,0
76,57,0,1
77,108,80,1
71,57,80,0
75,57,127,2
87,50,80,2
88,61,0,2
84,90,127,3
89,44,0,3
76,62,127,1
88,34,80,1
83,82,127,2
83,67,80,1
81,46,127,3
98,95,0,1
57,19,120,1
58,38,0,2
52,19,0,2
61,46,80,0
64,32,0,2
55,47,80,0
49,16,80,2
58,63,127,1
53,48,0,1
54,74,80,2
65,62,80,0
60,47,127,2
49,16,80,2
61,28,80,1
59,15,80,2
69,22,80,2
71,62,0,2
58,47,80,0
62,11,0,2
63,62,80,0
49,14,80,2
81,47,127,2
72,23,0,2
60,48,80,0
61,86,80,2
63,65,80,0
58,10,127,2
61,49,80,1
78,94,127,3
62,80,127,2
72,50,127,2
65,67,127,1
59,51,80,0
71,88,127,2
70,67,0,2
65,52,0,1
67,88,80,1
79,69,127,2
62,52,80,0
78,56,80,1
77,71,80,0
65,17,127,2
68,59,127,1
69,101,0,2
64,63,0,1
72,63,80,1
76,77,127,1
67,66,80,0
69,67,0,1
70,81,80,0
57,63,80,1
73,23,0,2
76,63,127,1
67,47,80,0
69,47,80,0
64,63,127,2
65,69,0,2
74,48,80,0
77,62,127,1
69,87,80,1
72,47,80,0
66,62,0,2
67,67,127,2
81,47,127,2
92,23,80,2
84,86,80,2
74,47,80,0
75,85,80,1
79,46,127,2
81,47,80,0
80,62,127,2
72,80,80,1
74,9,80,1
75,65,80,0
70,85,127,2
79,49,80,0
89,107,80,2
80,57,80,1
73,18,127,3
77,74,80,0
71,95,80,1
86,57,80,0
89,76,80,0
77,61,127,1
72,90,80,2
85,82,0,1
87,62,80,1
78,103,127,3
105,82,80,1
78,27,80,2
93,116,127,3
112,95,0,2
77,35,80,1
81,74,127,1
82,82,80,0
63,76,80,1
84,72,80,1
79,87,80,1
89,81,127,2
81,84,0,1
82,93,80,0
74,81,80,1
80,74,80,0
81,82,127,1
77,71,80,0
75,29,0,3
82,82,80,0
77,76,0,1
86,97,80,1
82,53,127,3
77,81,127,1
81,84,80,0
82,93,80,0
76,58,0,2
80,69,80,0
81,53,80,1
73,71,0,2
81,62,80,0
86,82,80,0
63,101,0,3
66,96,0,3
81,45,127,2
70,99,127,3
75,65,80,1
84,108,80,1
72,67,80,0
84,93,0,3
79,67,127,1
72,59,80,0
72,52,0,2
82,72,80,0
60,100,2,3
76,96,80,1
77,29,80,1
70,60,80,0
76,52,18,1
81,34,80,1
69,88,21,2
74,16,0,2
76,90,127,2
69,17,80,1
73,48,80,1
64,73,80,1
70,42,80,1
79,65,80,0
83,98,0,3
59,45,80,2
69,116,0,3
79,50,80,1
60,72,127,2
74,31,0,2
75,73,80,0
70,63,127,1
88,26,80,2
63,73,80,1
70,32,80,1
79,65,80,0
78,102,0,3
76,72,80,1
73,76,127,2
79,83,80,0
70,98,0,2
74,67,80,0
68,73,80,1
71,27,80,1
75,57,80,0
69,41,0,3
66,63,0,1
71,69,80,0
75,37,80,1
68,95,127,3
66,59,80,0
71,98,127,2
59,65,80,1
76,26,80,2
70,69,80,0
62,35,80,2
63,72,80,1
62,27,80,2
48,57,0,2
62,52,80,0
71,74,127,2
59,57,0,1
51,52,80,1
57,76,80,1
57,62,80,0
61,55,0,1
58,44,0,3
55,61,80,0
57,31,0,2
58,44,0,2
41,57,80,1
61,51,0,1
64,63,80,0
55,12,80,1
57,47,127,1
56,63,80,1
53,48,0,1
55,11,127,3
65,100,80,1
57,87,80,1
60,42,127,1
72,62,0,2
44,47,0,2
58,47,80,1
70,41,80,2
58,20,80,1
54,7,0,3
63,94,127,2
48,72,80,2
69,47,0,1
72,62,80,0
60,48,80,0
62,75,0,2
50,65,127,2
58,49,0,1
61,68,80,2
70,65,80,0
62,89,80,1
63,82,80,2
65,38,80,1
52,51,127,2
71,48,127,1
74,67,0,1
65,16,80,1
63,47,0,2
78,69,80,1
62,52,0,1
69,54,80,1
70,71,127,2
76,79,80,2
68,24,0,2
69,111,127,2
64,86,80,1
73,63,0,1
72,105,0,3
67,66,80,0
69,97,127,2
70,81,80,0
58,63,127,2
71,59,127,2
76,72,80,0
64,52,0,2
69,18,127,2
70,73,127,1
65,55,80,0
74,55,80,0
73,36,0,3
69,54,80,0
58,55,127,2
73,74,127,1
67,54,80,0
76,55,80,0
79,72,80,0
75,54,80,1
74,19,0,2
75,35,80,1
69,52,80,0
88,54,127,2
85,71,127,2
63,18,0,3
74,87,80,1
75,98,80,1
82,57,80,1
75,89,80,2
82,74,0,1
83,84,80,2
76,88,127,2
85,45,0,3
57,57,0,2
77,25,127,3
89,79,80,0
79,101,80,2
83,29,80,1
94,43,0,3
75,62,0,2
88,65,80,0
93,122,80,1
73,67,127,2
89,80,127,2
98,95,127,0
64,74,127,2
83,74,80,1
70,82,0,2
77,36,80,1
81,33,80,2
89,87,0,1
77,81,80,0
85,61,80,2
82,93,80,0
76,46,80,1
82,44,0,3
79,44,0,3
63,71,80,1
72,85,127,3
82,82,0,1
69,39,22,3
86,72,80,0
89,87,80,0
77,106,80,1
81,84,0,1
82,93,80,0
76,56,0,2
80,74,80,0
78,82,80,1
76,103,80,1
81,66,80,0
94,115,80,2
74,91,127,2
79,20,0,2
91,80,127,2
74,70,80,0
81,62,127,2
75,55,80,2
79,100,127,3
77,59,80,0
92,73,127,2
59,23,127,3
65,54,80,1
74,98,0,3
82,46,80,2
76,53,127,1
77,69,80,0
84,60,2,2
75,54,127,2
81,38,127,2
56,59,80,1
81,91,80,2
75,65,80,1
69,85,80,1
74,18,127,2
67,42,127,3
70,102,0,2
65,27,0,3
82,52,127,2
57,48,80,2
74,111,0,2
78,113,127,3
70,72,0,1
85,67,80,1
75,73,80,0
82,91,80,2
74,57,80,0
74,73,80,1
70,68,80,0
79,65,80,0
82,77,80,0
70,72,127,1
74,111,80,1
93,83,0,2
74,97,80,2
87,96,0,3
75,73,0,1
71,63,0,1
75,57,80,0
78,47,127,2
61,63,80,1
71,69,80,0
71,37,127,3
72,89,127,3
66,66,80,0
71,73,80,0
58,92,127,3
67,57,80,0
70,69,80,0
60,59,0,1
63,55,80,0
69,67,127,1
58,57,127,1
62,75,80,1
67,74,80,0
59,29,127,2
62,52,80,0
58,76,127,2
57,62,0,1
61,57,127,1
64,76,80,0
55,37,127,2
63,81,80,2
48,77,80,1
46,57,80,1
61,51,80,0
64,63,80,0
43,75,80,2
71,18,80,2
58,63,80,0
48,80,0,3
75,48,127,2
65,33,127,2
57,47,80,0
60,47,127,1
61,62,80,0
55,47,80,0
57,47,80,1
71,24,80,2
58,68,80,0
62,47,0,1
63,62,80,0
53,67,127,3
74,15,80,2
82,88,0,3
60,48,80,0
62,49,127,1
55,88,127,3
58,49,127,1
76,49,80,1
70,65,80,0
62,70,80,1
64,50,80,0
65,67,80,0
59,51,80,0
71,13,0,2
74,89,80,1
65,52,80,0
67,89,0,2
81,103,127,3
55,85,80,2
70,56,80,1
77,71,80,0
56,21,0,3
77,20,80,2
69,114,0,2
60,63,127,2
73,63,0,1
76,52,80,1
67,66,80,0
69,67,80,0
56,81,127,2
58,63,80,1
63,99,80,2
83,72,0,2
67,24,80,1
69,72,80,1
83,73,0,2
65,55,80,0
74,75,0,2
77,106,0,2
69,54,80,0
72,30,0,2
73,54,0,2
67,54,80,0
89,55,80,1
79,72,80,0
70,54,0,1
66,33,0,3
89,37,80,2
69,18,0,2
81,54,80,0
84,71,80,0
70,26,80,2
74,55,80,0
72,72,80,1
70,18,127,2
79,57,80,0
88,111,127,3
60,25,80,2
90,57,0,2
77,79,80,0
71,57,127,1
86,57,80,0
89,79,0,1
77,61,80,0
86,101,127,3
78,82,80,1
76,31,127,2
83,102,80,2
97,82,80,1
94,67,80,1
86,80,80,0
98,95,120,0
79,73,80,1
77,51,80,0
63,0,80,2
74,35,80,0
65,30,80,0
71,24,0,2
85,86,80,2
74,51,80,0
64,36,127,2
62,4,80,2
49,27,0,2
72,61,0,3
76,50,80,1
81,51,80,1
79,35,127,2
66,35,80,0
63,29,80,0
53,59,80,2
74,48,80,0
80,52,80,1
65,38,80,0
66,12,0,2
63,33,80,0
58,31,80,0
81,53,80,1
72,76,80,1
65,65,0,2
66,38,80,0
63,32,80,0
59,28,80,1
74,32,0,2
64,82,127,3
65,42,0,1
63,39,80,0
60,33,80,0
58,9,127,2
69,56,0,1
70,79,80,1
65,40,80,0
62,40,80,0
53,33,127,2
64,57,0,3
63,54,0,2
74,62,80,0
65,47,127,1
62,42,2,1
55,35,80,1
41,0,80,2
62,95,127,3
58,39,0,3
70,18,127,3
73,44,80,1
58,36,127,1
61,33,80,1
78,22,80,2
60,57,0,2
80,18,80,2
60,11,80,1
72,59,80,2
51,52,0,3
70,57,0,1
69,57,0,1
65,40,80,0
60,16,0,2
49,35,0,2
53,28,0,1
77,56,80,1
72,85,80,1
65,44,127,1
61,11,80,2
66,7,0,3
41,31,127,2
71,57,80,0
65,25,0,3
65,18,127,2
60,44,127,1
57,15,80,1
48,10,80,1
72,56,0,2
80,82,80,2
71,72,80,2
58,43,80,0
55,70,0,2
34,29,127,2
57,17,127,3
80,57,127,2
51,10,0,3
58,40,80,0
52,69,127,2
48,28,80,0
75,29,80,2
65,54,80,0
60,37,80,0
63,0,80,2
52,54,0,3
41,29,80,0
70,85,127,3
81,29,0,3
70,35,80,0
74,35,80,0
65,58,0,2
62,0,80,2
74,47,80,1
74,51,80,0
65,36,80,0
64,1,0,3
72,28,127,2
58,23,80,0
84,11,80,2
72,51,127,1
65,35,80,0
70,35,80,1
50,30,80,1
58,24,0,1
72,48,80,1
75,52,80,0
65,70,80,1
66,36,80,0
63,31,80,0
58,0,0,2
74,53,80,0
72,29,0,2
64,38,80,1
66,38,0,1
62,31,0,2
58,0,127,2
74,52,0,1
69,29,127,3
51,42,80,1
56,0,0,3
60,67,127,2
58,29,80,0
69,56,80,0
70,57,80,0
65,40,80,0
58,14,80,2
58,33,80,0
71,27,0,2
63,54,127,2
79,57,80,1
65,47,80,0
51,79,80,2
58,34,80,0
55,31,80,0
72,79,80,1
70,90,0,2
73,44,80,1
62,44,127,1
58,39,80,0
46,33,80,1
75,83,80,2
74,90,0,2
55,47,127,2
67,42,80,1
58,37,80,0
65,32,80,1
70,19,127,2
69,57,127,1
65,80,80,1
60,67,127,2
57,62,0,2
62,56,80,2
63,18,80,2
72,31,127,2
65,44,127,1
47,70,127,3
52,75,0,3
37,34,80,1
71,30,80,1
72,62,80,0
73,82,80,2
66,44,127,2
61,40,7,2
48,67,80,1
73,56,127,1
75,91,80,2
64,43,80,0
58,4,80,1
56,0,80,2
58,32,80,1
69,56,80,0
76,33,80,2
60,13,80,1
58,40,127,1
52,34,80,0
48,29,80,0
64,51,0,1
70,85,5,3
60,64,80,1
60,7,0,3
34,31,80,1
31,49,127,3
82,26,80,2
77,51,80,0
68,35,127,1
66,35,80,1
65,32,80,0
62,28,80,0
75,47,0,1
74,51,80,0
80,12,80,2
62,35,127,1
59,4,127,2
53,50,80,1
67,80,127,3
78,51,80,1
67,35,80,0
67,64,80,2
63,30,80,0
60,56,80,1
74,86,0,2
64,52,0,2
67,38,127,1
60,0,80,1
55,0,80,1
51,61,80,1
72,85,0,2
73,24,80,2
68,43,127,1
60,79,0,2
43,11,0,3
50,31,0,1
91,38,80,2
85,66,127,2
62,45,127,2
59,43,80,0
