note,velocity,time,anomalies
67,85,127,3
54,6,127,2
76,45,127,1
65,47,127,1
68,19,127,1
72,59,127,1
70,56,127,0
72,63,127,2
58,80,127,2
75,50,127,1
77,65,127,0
72,52,127,0
66,19,127,2
75,60,127,1
60,43,127,0
68,28,127,3
68,56,127,0
82,87,127,3
67,48,127,0
63,25,127,3
61,48,127,0
64,48,127,2
60,90,106,2
68,63,127,1
82,50,127,2
63,50,127,0
57,51,127,2
64,64,127,2
65,21,127,2
73,54,127,1
70,54,127,0
62,22,127,1
74,94,32,2
70,21,127,2
84,93,127,2
51,23,127,2
74,40,127,2
61,51,97,2
67,75,127,1
65,40,127,1
72,53,127,1
68,74,127,1
63,42,127,0
72,58,127,1
56,46,127,1
58,19,127,3
74,50,127,2
74,63,127,2
86,43,127,3
71,63,127,0
75,32,127,3
72,68,127,0
73,49,127,2
76,51,127,1
74,41,127,1
59,13,127,3
76,52,127,0
75,57,127,0
76,45,127,2
67,72,127,1
81,72,127,3
58,47,127,1
69,59,127,1
65,64,127,2
58,51,127,2
67,51,127,1
62,64,127,2
72,53,127,0
58,21,127,2
70,88,127,1
60,11,127,3
67,34,127,0
70,44,127,0
60,25,127,0
71,33,1,2
62,0,127,1
58,67,127,2
81,80,127,2
62,32,127,0
75,62,127,2
65,69,127,2
54,28,127,1
64,36,127,0
68,56,127,1
76,45,127,1
52,62,127,3
68,39,127,1
71,28,127,1
63,29,127,1
63,41,127,0
77,75,127,2
76,25,127,3
77,58,127,1
60,10,127,3
74,8,127,3
76,27,127,1
74,51,127,2
74,30,127,2
73,55,127,0
62,55,127,2
61,41,127,0
70,41,127,1
56,18,127,3
63,39,127,0
45,0,127,2
68,49,127,1
58,27,127,0
67,72,127,2
62,0,127,2
61,28,127,2
75,0,127,2
62,28,127,1
60,28,127,1
71,0,127,2
56,25,127,1
75,61,127,2
68,38,127,0
71,48,127,1
64,35,127,0
69,8,127,2
71,76,127,2
73,6,127,2
64,40,127,0
56,75,127,2
71,88,127,2
79,93,127,2
78,10,127,3
81,13,127,3
76,70,127,0
71,60,120,0
71,55,120,0
75,73,127,1
73,46,127,1
58,67,127,1
63,65,127,2
64,86,127,2
61,49,127,0
68,104,127,2
65,58,127,1
61,56,127,0
65,76,127,3
63,35,127,3
69,35,127,2
64,56,127,0
68,70,127,0
63,33,127,1
66,102,127,2
42,23,127,3
58,73,127,2
64,66,127,1
64,51,127,0
62,25,99,3
69,37,127,3
70,35,127,1
64,28,127,2
70,18,127,2
61,55,127,1
67,80,127,2
57,45,90,2
64,65,127,1
59,45,127,0
66,76,120,1
68,44,120,0
60,44,127,0
69,88,127,2
63,49,127,0
59,14,0,2
68,47,127,0
69,39,127,1
66,19,127,1
