note,velocity,time,anomalies
71,55,127,0
79,60,127,0
78,95,127,1
76,37,127,0
74,0,127,1
70,32,127,2
79,60,127,0
78,22,127,1
76,37,127,0
74,37,127,1
71,58,127,0
79,83,127,2
76,29,127,2
74,28,127,1
72,49,127,0
69,51,127,0
78,48,127,2
71,45,127,0
71,16,127,1
79,93,127,1
66,93,127,3
76,67,0,2
74,38,127,1
68,87,127,3
79,60,127,0
78,57,127,1
76,37,127,1
74,77,127,2
62,58,127,1
79,96,127,2
80,86,127,2
74,49,0,1
74,79,127,2
67,51,94,2
74,79,127,2
58,15,127,2
67,16,127,1
71,53,127,1
69,51,127,0
72,83,127,2
66,53,127,0
76,81,127,2
67,52,127,1
71,77,127,2
64,25,127,1
69,20,127,3
64,45,127,0
69,75,127,1
63,44,127,0
66,6,127,1
62,61,127,2
67,9,127,2
64,22,127,1
56,73,127,3
67,52,127,0
69,50,127,0
71,53,127,0
72,38,127,1
74,44,127,0
79,79,127,1
78,48,127,0
76,38,127,1
61,38,127,2
72,50,127,2
86,56,127,1
78,53,82,1
76,16,127,2
79,66,0,3
71,58,127,1
71,98,127,2
76,81,127,2
77,52,0,2
86,49,127,1
68,13,127,3
71,48,127,2
65,45,127,2
69,81,127,3
71,20,127,2
80,51,127,2
75,51,127,2
66,53,127,1
69,20,41,2
67,12,127,1
73,52,127,1
64,76,127,1
67,48,127,1
64,67,127,2
63,73,127,2
63,44,127,0
66,10,127,2
61,69,127,2
67,75,127,2
64,86,127,1
66,48,127,1
57,76,127,2
55,50,120,1
71,76,127,2
72,38,127,1
74,44,127,0
87,48,127,2
78,69,127,1
80,6,127,3
61,37,127,2
71,89,127,1
79,56,127,0
69,81,87,3
78,38,127,1
76,62,127,3
71,58,127,0
89,24,79,3
76,57,127,0
61,76,0,3
71,49,127,2
69,51,127,0
74,48,29,1
69,15,127,2
