note,velocity,time,anomalies
51,79,127,0
55,79,127,0
60,93,127,0
55,40,120,0
60,47,120,0
55,42,127,0
59,42,127,0
62,50,127,0
51,39,108,1
59,46,0,2
63,46,108,0
57,42,127,1
60,50,127,0
63,50,127,0
59,29,127,0
62,36,127,0
61,53,127,3
60,91,127,2
65,104,127,0
59,42,127,2
59,42,108,0
72,79,108,2
59,44,127,0
62,44,127,0
67,53,127,0
62,49,108,0
77,49,108,1
59,67,108,1
68,53,127,0
59,44,127,0
57,26,127,3
60,31,127,0
67,38,127,0
63,31,127,0
66,88,127,0
56,68,127,2
72,102,127,0
78,79,108,2
66,49,108,0
67,58,127,2
66,54,127,0
69,54,127,0
74,64,127,0
69,67,108,0
75,67,108,0
66,57,108,0
75,74,127,0
66,62,127,0
69,62,127,0
62,10,120,1
74,42,120,0
67,35,120,0
69,51,108,0
66,51,108,0
72,60,127,1
68,56,127,1
69,56,127,0
74,67,127,0
69,70,108,0
75,70,108,0
66,59,108,0
75,77,127,0
66,65,127,0
69,65,127,0
67,47,127,0
74,55,127,1
67,25,127,1
72,53,127,0
76,63,127,0
68,78,127,1
72,58,127,0
77,70,127,0
80,84,127,0
79,61,60,0
80,63,60,0
82,65,60,0
66,67,60,1
79,44,60,1
77,67,60,0
75,67,60,0
62,101,0,3
72,67,60,0
70,67,60,0
68,63,0,1
64,62,27,1
65,60,27,0
63,59,27,0
62,21,0,2
65,57,27,0
63,83,27,2
65,54,27,0
62,53,24,0
63,50,127,0
63,46,127,0
75,55,127,0
50,46,127,2
75,55,120,0
65,48,127,0
83,26,127,2
67,49,114,0
79,59,0,1
78,49,127,1
79,59,127,0
65,42,127,0
74,81,127,2
65,90,120,0
53,81,127,0
56,81,127,0
59,81,127,0
65,96,127,0
64,74,114,1
44,53,0,3
59,74,114,0
65,89,114,0
62,44,127,2
56,79,127,0
60,79,127,0
65,93,127,0
53,79,114,0
44,105,114,2
73,52,0,3
65,93,114,0
53,79,127,0
56,79,127,0
62,79,127,0
65,93,127,0
65,46,127,0
77,55,127,0
65,46,120,0
84,85,0,3
67,73,127,1
91,57,127,2
68,49,114,0
80,59,114,0
68,49,127,0
80,34,127,1
67,46,127,0
79,18,0,2
42,96,0,3
61,75,120,0
64,75,120,0
67,90,120,0
57,81,127,0
61,81,127,0
63,60,127,1
69,96,127,0
57,74,114,0
61,74,114,0
63,74,114,0
65,114,114,2
65,79,0,2
56,79,127,1
63,79,127,1
70,71,127,1
66,114,0,3
61,79,114,0
63,79,114,0
70,93,114,0
57,79,127,0
62,79,127,0
66,79,127,0
69,93,127,0
69,46,127,0
81,55,127,1
69,15,127,2
81,83,127,2
71,48,127,0
83,57,127,0
72,49,114,0
84,59,114,0
72,49,127,0
84,59,127,0
71,46,127,0
83,55,127,0
71,71,127,0
71,71,0,2
72,62,120,0
84,74,120,0
86,80,127,1
85,80,127,0
67,119,127,2
84,85,127,2
74,90,4,1
86,63,127,2
75,80,120,0
87,82,120,0
76,124,127,1
88,88,127,0
77,88,127,0
89,121,127,2
77,96,127,0
86,69,127,3
77,96,127,0
89,96,127,0
87,62,60,0
86,62,60,0
89,62,60,0
87,62,60,0
78,99,0,3
84,62,60,0
83,62,120,0
76,12,0,3
78,39,127,2
83,47,120,0
77,40,120,0
83,48,120,0
80,17,127,3
84,48,127,0
84,105,127,2
83,61,60,0
84,63,0,1
86,66,40,0
84,65,40,0
86,64,0,2
80,63,40,0
79,61,40,0
82,23,127,2
73,62,127,2
80,49,120,0
80,47,120,0
80,48,120,0
79,50,127,0
87,65,127,0
86,52,40,0
89,52,40,1
98,72,40,2
83,52,40,0
82,53,40,0
81,53,34,0
80,53,34,0
79,53,34,0
78,54,34,0
77,54,34,0
76,54,34,0
75,54,36,0
74,54,60,0
73,55,60,0
