note,velocity,time,anomalies
58,42,120,0
62,50,127,0
57,40,120,0
58,85,127,2
53,39,120,0
48,0,0,3
65,42,90,0
58,32,90,0
62,38,90,0
58,42,120,0
62,50,127,0
57,40,120,0
58,45,120,0
53,39,120,0
56,35,90,1
65,42,90,0
58,69,90,1
62,38,90,0
62,73,0,2
58,42,127,0
52,64,127,2
48,85,127,2
53,40,120,0
65,53,127,0
62,44,127,0
61,42,127,0
50,78,127,3
58,42,120,0
59,24,127,3
69,56,127,1
64,45,127,0
65,51,127,0
62,45,120,0
70,49,127,0
81,59,62,2
69,47,127,0
70,54,127,0
65,47,120,0
74,52,127,0
64,62,127,2
73,50,127,0
74,57,127,1
61,74,120,2
82,72,127,0
81,60,120,0
82,57,120,0
84,60,120,0
82,54,120,0
81,60,127,0
79,51,127,1
77,54,127,0
76,50,127,1
74,59,127,0
72,48,127,0
79,56,0,1
71,47,127,2
75,54,127,0
74,47,127,0
69,88,120,1
70,54,120,0
72,58,120,0
80,14,120,2
68,60,127,0
67,54,127,0
65,66,127,0
53,61,127,2
68,69,0,2
60,62,127,0
63,73,127,0
57,63,127,0
54,79,127,2
62,68,120,0
60,65,120,0
58,71,120,0
57,65,6,1
58,71,120,0
55,65,120,0
53,58,127,2
67,68,120,0
76,65,120,1
63,71,120,0
62,65,120,0
63,71,120,0
60,65,120,0
58,79,120,0
74,68,120,0
85,65,0,2
70,71,120,0
69,65,120,0
70,71,120,0
67,65,120,0
78,79,127,2
68,58,1,3
77,74,120,0
75,81,120,0
74,74,120,0
75,81,120,0
72,74,120,0
70,90,120,0
72,68,120,0
74,68,120,0
75,77,54,1
86,110,120,2
87,70,120,1
81,32,127,2
82,73,30,0
84,65,30,0
86,81,60,1
81,72,120,0
82,73,120,0
84,74,120,0
86,74,30,0
87,66,30,0
86,83,120,0
84,75,120,0
97,76,120,1
88,76,120,0
89,92,120,0
65,79,120,0
70,75,127,2
71,56,0,1
72,44,127,0
68,90,127,2
69,41,127,0
74,49,127,0
70,55,127,0
67,41,127,0
72,49,127,0
69,55,127,0
65,42,127,0
71,50,127,0
72,44,120,1
64,34,120,0
67,40,120,0
72,62,0,1
64,33,120,0
67,39,120,0
72,64,120,0
64,34,120,0
67,41,120,0
74,68,120,0
73,34,0,2
67,40,120,0
76,62,120,0
65,38,127,2
73,45,120,1
77,107,56,3
70,10,120,2
70,45,120,0
74,68,120,0
64,38,0,2
70,45,120,0
76,70,120,0
73,38,120,1
70,45,120,0
77,36,120,1
65,34,120,0
69,40,120,0
77,29,120,1
65,33,120,0
73,77,127,3
77,64,120,0
65,34,120,0
69,41,120,0
76,68,120,0
65,34,120,0
69,40,120,0
74,62,120,0
67,38,0,2
78,9,120,2
72,108,120,1
65,38,120,0
68,45,120,0
71,68,120,0
65,38,120,0
68,82,120,1
74,70,120,0
65,38,120,0
68,45,120,0
72,68,120,0
74,34,0,2
67,40,120,0
71,62,120,0
64,33,120,0
67,39,120,0
72,64,120,0
64,34,120,0
67,41,120,0
74,68,120,0
64,34,120,0
67,76,47,2
76,62,120,0
76,69,120,2
69,25,0,3
72,68,120,0
67,38,120,0
70,45,120,0
74,68,120,0
67,38,120,0
70,45,120,0
76,70,120,0
67,38,120,0
70,45,120,0
77,68,120,0
65,34,120,0
69,40,120,0
77,62,120,0
65,33,120,0
69,39,120,0
77,64,120,0
65,34,120,0
69,41,120,0
76,68,120,0
65,34,120,0
69,40,120,0
64,62,50,2
65,38,120,0
68,45,120,0
72,68,120,0
65,38,120,0
68,45,120,0
71,68,120,0
65,38,120,0
68,45,120,0
74,70,120,0
65,38,120,0
68,45,120,0
72,78,120,0
68,38,0,2
67,16,120,1
71,47,38,3
58,58,127,3
67,45,120,0
71,68,120,0
79,12,120,2
68,45,120,0
74,70,120,0
65,38,120,0
75,45,127,2
72,76,120,0
64,38,120,0
67,45,120,0
72,68,120,0
64,38,120,0
67,45,120,0
71,48,127,2
65,38,120,0
68,18,120,1
74,70,120,0
65,38,120,0
68,45,120,0
64,59,120,0
67,59,120,0
72,70,120,0
60,35,127,0
62,40,127,0
64,35,127,0
65,40,127,1
67,35,127,0
60,60,127,2
71,33,127,0
72,69,0,2
71,33,127,0
72,40,127,0
77,55,127,2
68,8,127,2
71,34,127,0
72,40,5,1
65,0,58,3
69,38,127,0
72,72,127,1
61,49,127,2
77,47,127,0
69,41,127,0
72,49,127,0
83,43,127,1
77,36,127,0
69,42,127,0
72,50,127,0
84,43,127,0
81,36,127,0
69,38,127,0
72,3,127,1
69,49,127,0
77,46,127,0
69,41,127,0
75,24,127,3
81,43,127,0
77,36,127,0
69,42,127,0
72,50,127,0
84,43,127,0
81,36,127,0
62,15,127,2
72,41,127,0
74,49,127,0
78,49,127,0
77,39,127,2
