note,velocity,time,anomalies
63,18,127,1
66,36,127,1
70,80,22,1
84,28,0,1
80,100,53,1
63,64,127,0
79,105,127,1
58,40,127,1
67,68,127,0
63,56,127,0
81,80,127,1
70,71,127,0
72,70,127,0
67,57,127,0
57,28,36,1
67,65,127,0
65,39,127,1
59,24,127,1
67,38,127,1
51,14,127,1
62,84,127,1
76,45,32,1
72,61,127,0
63,59,127,0
67,70,127,0
72,59,127,0
67,60,127,0
63,60,127,0
70,71,127,0
62,57,127,0
71,21,127,1
70,35,127,1
70,62,127,0
75,66,127,0
77,75,127,0
65,63,127,0
70,63,127,0
71,89,127,1
71,24,127,1
65,63,127,0
89,40,127,1
74,37,0,1
50,30,0,1
68,61,127,0
62,59,127,0
74,70,127,0
63,63,127,0
67,63,127,0
79,102,127,1
62,52,127,0
74,62,127,0
72,67,127,0
70,86,127,1
68,56,127,0
62,47,127,0
79,95,15,1
63,55,127,0
67,55,127,0
67,46,127,1
64,21,127,1
67,53,127,0
70,66,127,0
65,28,127,1
56,75,68,1
70,63,127,0
60,53,127,0
62,50,127,0
63,53,127,0
71,15,127,1
57,99,127,1
70,63,127,0
63,51,127,0
57,81,127,1
72,59,127,0
71,36,127,1
54,26,127,1
65,96,0,1
64,91,127,1
71,28,0,1
74,66,127,0
72,44,127,1
79,33,127,1
67,68,127,0
61,89,5,1
67,56,127,0
70,71,127,0
72,70,127,0
67,57,127,0
63,57,127,0
67,65,127,0
70,71,127,0
57,94,127,1
63,60,127,0
61,23,127,1
74,23,127,1
70,70,127,0
77,26,0,1
63,59,127,0
67,70,127,0
60,25,127,1
67,57,127,0
63,22,127,1
60,94,127,1
54,80,0,1
49,80,127,1
67,31,0,1
82,36,0,1
75,66,127,0
91,103,127,1
79,84,127,1
84,26,127,1
71,43,0,1
67,57,127,0
65,103,127,1
77,75,127,0
72,95,127,1
64,88,127,1
64,17,127,1
62,59,127,0
74,70,127,0
63,63,127,0
67,63,127,0
84,54,127,1
62,52,127,0
71,96,127,1
72,67,127,0
60,56,127,0
68,56,127,0
62,47,127,0
68,79,0,1
52,23,127,1
74,19,127,1
70,69,127,0
61,26,127,1
67,53,127,0
83,99,127,1
54,89,113,1
68,53,127,0
70,63,127,0
63,80,127,1
60,11,0,1
76,93,127,1
67,58,127,0
63,55,127,0
70,64,127,0
60,92,127,1
63,52,127,0
49,31,127,1
59,71,97,1
70,59,127,0
61,26,127,1
62,46,127,0
70,63,127,0
67,53,127,0
63,53,127,0
62,26,127,1
63,50,127,0
58,29,127,1
63,43,127,0
67,43,127,0
70,54,127,0
75,16,127,1
51,62,127,1
63,9,127,1
62,36,127,0
67,64,127,1
64,14,0,1
82,70,7,1
59,68,0,1
72,40,127,0
69,36,127,0
61,9,127,1
70,40,127,0
78,37,127,0
79,36,127,0
81,40,127,0
82,36,127,0
86,36,127,0
87,40,127,0
74,2,127,1
67,62,127,1
75,30,127,0
75,1,127,1
