note,velocity,time,anomalies
68,59,127,0
63,39,127,0
70,57,127,0
63,28,127,0
68,31,127,0
72,57,127,0
66,83,127,3
63,74,127,2
80,0,127,3
72,101,127,2
65,35,127,2
63,30,127,0
69,85,127,2
79,63,127,2
68,42,127,0
63,38,127,0
70,68,127,1
63,37,127,0
68,41,127,0
68,71,127,2
77,73,127,0
68,51,127,0
74,56,127,0
79,74,127,0
68,84,127,1
74,56,127,0
80,77,127,0
75,81,127,0
79,44,127,2
80,77,127,3
72,38,1,2
72,43,127,0
68,3,127,1
63,38,127,0
78,99,127,2
77,56,127,0
81,85,127,3
76,28,127,2
75,62,127,2
73,59,127,0
70,90,0,2
65,21,3,2
76,59,127,0
75,56,127,0
69,59,127,1
76,84,127,1
75,62,127,0
72,35,127,2
69,57,127,2
63,52,127,0
60,13,127,2
63,39,127,0
58,28,127,2
60,2,127,2
63,39,127,0
67,34,127,1
60,31,127,0
65,36,127,0
60,31,127,0
65,67,127,1
68,59,127,0
70,68,127,0
59,0,127,2
68,15,127,1
71,61,127,0
62,31,127,0
68,36,127,1
70,59,127,0
71,52,127,0
57,89,127,3
61,36,127,0
63,40,127,0
61,35,0,1
63,39,127,0
68,59,127,0
75,78,127,2
70,58,127,0
63,0,127,1
69,31,127,1
72,57,127,0
72,91,127,3
63,62,127,2
77,63,127,3
72,62,127,0
67,35,127,0
63,4,127,2
78,84,127,3
72,63,127,0
72,82,127,3
63,38,127,0
73,68,127,0
63,37,127,0
68,20,4,2
75,71,127,0
77,73,127,0
69,48,127,1
74,56,127,0
79,74,127,0
68,48,127,0
74,55,127,0
80,77,127,0
75,121,127,2
63,4,127,1
68,61,127,1
72,44,127,0
63,38,127,0
68,38,127,0
72,43,127,0
64,37,0,3
68,56,127,1
75,59,127,0
78,28,127,1
77,62,127,0
73,59,127,1
70,55,127,1
65,50,127,0
80,66,127,0
79,61,127,1
77,40,0,2
80,30,0,2
79,98,127,1
76,61,127,0
72,59,127,0
67,55,127,0
78,91,127,3
52,46,127,1
72,46,127,0
76,34,127,2
67,34,127,0
72,37,127,0
79,70,127,0
74,75,127,0
65,39,127,1
71,45,127,0
72,111,127,2
55,40,127,2
69,66,127,2
73,61,127,2
74,71,127,0
72,50,127,0
66,45,127,0
76,73,127,0
67,44,127,0
64,48,127,2
79,69,127,0
74,73,127,0
65,39,127,0
78,15,127,3
76,70,127,0
65,45,127,0
71,44,127,0
85,43,0,3
76,24,127,1
72,66,127,1
76,55,127,0
