note,velocity,time,anomalies
54,29,127,0
58,36,127,0
49,29,127,0
36,24,120,1
54,24,120,0
58,29,120,0
54,29,127,0
71,36,0,2
58,29,127,0
49,29,127,0
61,29,120,0
58,49,127,2
54,25,120,0
62,49,120,2
57,30,106,2
51,73,127,3
43,58,127,2
49,25,120,0
53,25,120,0
56,29,120,0
49,29,127,0
61,0,127,1
53,5,127,1
61,29,127,1
53,24,0,1
49,24,120,0
52,0,127,2
52,37,127,2
60,0,41,3
51,47,42,2
49,25,120,0
54,57,120,1
68,37,127,2
54,30,127,0
51,30,127,0
40,66,0,3
54,25,120,0
61,29,120,0
51,25,120,0
38,60,120,2
61,54,0,2
60,53,0,3
49,28,127,0
66,25,127,1
67,0,127,3
46,46,127,2
61,28,127,0
54,23,0,2
49,23,127,0
49,19,127,0
61,24,127,0
53,19,127,0
65,0,31,3
53,18,127,0
49,18,127,0
54,38,0,1
58,49,120,0
54,79,127,1
58,53,127,0
73,48,81,2
63,50,120,0
58,41,127,0
54,41,127,0
63,55,127,0
60,48,127,0
53,38,120,0
56,38,120,0
54,46,127,2
53,39,127,0
61,48,127,0
60,47,127,0
56,45,127,0
53,42,127,0
51,38,120,0
54,49,120,0
51,1,127,1
52,18,127,2
58,48,127,0
60,50,0,1
54,41,127,0
46,41,127,1
60,55,127,0
56,48,127,0
56,38,120,0
61,46,120,0
53,39,127,0
61,21,127,1
60,79,120,1
53,39,127,0
66,83,127,3
54,65,67,2
58,49,120,0
50,11,127,2
58,53,127,0
60,48,127,0
63,84,127,2
58,41,127,0
54,41,127,1
63,55,127,0
60,48,127,0
53,38,120,0
56,38,120,0
61,46,120,0
53,39,127,0
61,48,127,0
64,67,127,3
61,42,60,0
60,38,60,0
56,45,127,0
53,42,127,0
58,38,127,1
54,38,120,0
59,49,127,2
76,53,127,1
54,40,127,0
71,13,127,3
56,53,127,2
66,59,120,0
71,41,0,2
66,57,127,0
60,41,127,0
75,81,127,2
51,38,127,2
61,46,127,0
59,56,127,0
62,56,127,0
65,56,127,0
68,72,127,0
59,60,127,0
62,60,127,0
65,60,127,0
68,79,127,0
70,71,120,0
71,39,127,3
52,55,0,2
59,55,120,0
66,72,120,0
59,55,120,0
62,57,120,0
65,71,120,0
66,68,127,0
58,36,127,1
63,57,127,0
53,71,127,2
65,61,60,0
69,24,0,3
65,61,60,0
63,52,57,0
63,66,127,0
58,73,127,2
54,48,127,0
57,72,127,0
66,46,127,2
63,66,60,0
65,57,60,0
75,46,127,2
65,57,127,0
57,55,127,0
61,69,127,0
60,69,127,0
61,68,120,0
65,29,127,1
58,52,127,0
61,71,127,0
60,66,120,0
76,30,127,2
56,51,127,0
60,69,127,0
59,83,127,2
62,56,127,0
65,56,127,0
68,72,127,0
59,60,127,1
62,36,127,1
65,80,127,1
68,117,127,2
70,71,120,0
56,103,120,2
62,55,120,0
59,55,120,0
66,72,120,0
59,55,120,0
62,57,120,0
72,99,127,3
66,68,45,1
58,57,127,0
63,57,127,0
65,71,127,1
65,61,60,0
66,55,127,1
51,85,60,2
63,52,57,0
63,66,127,0
67,51,127,2
42,48,127,1
57,72,127,0
51,97,127,2
63,66,127,1
76,57,127,2
63,73,127,0
65,57,120,1
45,88,127,3
61,69,127,0
50,105,127,3
61,68,120,0
65,81,127,1
58,82,127,2
61,71,127,0
60,66,120,0
65,53,127,0
56,51,127,0
60,69,127,0
66,50,120,0
70,64,120,0
66,52,127,0
70,69,127,1
72,62,124,1
75,99,127,2
83,76,127,3
66,53,127,0
75,34,127,2
76,62,127,2
65,50,120,0
68,50,120,0
65,28,120,2
68,51,127,0
65,79,127,1
73,62,127,0
72,56,80,0
73,52,80,0
72,82,80,1
68,58,127,0
65,55,127,1
69,50,127,2
66,64,120,0
59,52,127,1
70,69,127,1
70,62,127,0
72,66,120,0
66,53,127,0
57,83,127,2
76,69,127,2
68,62,127,0
53,20,120,2
59,22,120,2
68,51,127,0
65,51,127,1
83,40,127,2
72,58,120,0
71,24,75,3
53,51,127,1
72,61,127,0
64,88,0,3
70,64,120,0
66,52,127,0
70,44,127,2
72,62,127,0
78,26,127,3
61,53,127,1
66,53,127,0
75,71,127,0
72,62,127,0
65,50,120,0
68,50,120,0
73,60,120,0
68,51,127,0
65,51,127,0
73,62,127,0
63,92,127,3
73,52,80,0
72,52,80,0
68,58,127,0
55,76,127,3
60,25,120,2
70,79,0,3
88,64,120,1
70,52,127,0
66,52,127,1
75,30,127,1
85,92,127,2
78,47,0,2
70,53,127,0
80,109,79,3
63,30,0,3
77,66,127,0
65,50,127,0
73,60,127,0
55,12,0,3
73,87,127,2
65,40,127,0
72,46,127,2
78,22,120,1
82,55,120,0
87,15,127,2
76,47,127,2
82,33,127,2
72,47,120,0
69,15,127,3
80,53,120,0
72,47,127,0
75,47,127,1
80,56,127,0
77,55,120,0
70,46,120,0
73,12,0,2
70,47,36,1
73,47,127,0
77,26,127,2
71,47,127,1
77,47,127,1
80,53,120,0
90,75,127,3
80,53,120,0
71,47,127,0
90,73,127,2
78,50,60,0
71,50,60,1
78,80,127,2
77,51,120,0
70,46,120,0
81,46,120,1
78,55,120,0
84,86,127,2
75,47,127,0
78,57,127,0
60,22,127,3
72,47,120,0
77,17,120,1
68,47,127,1
