note,velocity,time,anomalies
72,45,127,1
83,6,127,3
86,54,127,0
92,45,127,2
94,66,127,2
88,54,127,0
93,48,127,0
75,19,127,2
82,20,127,2
89,54,127,0
81,44,127,0
95,23,0,3
88,52,127,0
93,46,127,0
82,42,127,0
86,42,127,0
82,50,81,2
79,47,127,0
82,47,127,0
86,56,127,0
100,53,127,0
91,53,127,0
89,69,127,3
94,49,127,0
91,41,127,1
88,41,127,0
93,44,127,0
91,37,127,0
88,37,127,0
67,67,127,2
84,54,127,2
64,5,127,1
69,29,127,2
65,45,127,0
69,45,127,0
74,54,127,0
69,83,127,1
73,49,127,0
76,58,127,0
81,53,127,0
69,48,127,0
66,48,127,2
77,57,127,0
69,50,127,0
72,28,127,1
64,95,0,3
80,30,127,2
65,51,127,0
74,51,127,0
77,60,127,0
61,53,127,2
70,53,127,0
74,63,127,0
64,50,127,0
67,50,127,0
76,59,127,0
65,54,1,1
59,80,127,2
65,18,127,2
57,44,127,0
69,52,127,0
64,44,127,0
61,66,127,1
49,56,127,0
69,72,127,1
55,61,48,1
64,67,68,1
52,85,127,1
69,73,127,0
69,25,127,2
81,75,127,1
69,63,127,0
70,66,127,0
82,39,127,2
81,74,127,0
61,36,14,3
79,63,0,2
79,75,127,0
65,31,127,2
86,72,127,1
69,99,127,2
86,72,127,1
70,66,127,0
82,78,127,0
64,61,127,0
76,72,127,0
69,61,127,0
81,72,127,0
70,56,127,0
82,67,127,1
64,58,127,0
69,94,127,3
70,72,127,0
82,72,127,0
72,98,127,2
84,66,127,0
69,68,127,0
81,68,127,0
81,110,127,1
104,119,127,2
79,84,127,2
75,45,127,3
76,76,127,0
88,76,127,0
99,71,127,1
74,46,127,1
69,63,127,0
93,31,127,3
57,50,127,0
69,50,127,1
89,47,60,1
84,68,60,0
81,17,0,2
82,91,60,2
73,50,60,0
67,59,0,2
75,20,60,2
69,45,127,0
86,67,127,2
86,45,60,0
84,45,120,0
81,59,127,2
77,38,120,0
84,33,127,1
83,40,120,0
80,34,120,0
77,34,120,0
86,40,60,0
84,45,120,0
79,38,120,1
77,38,120,0
69,45,0,2
77,38,120,0
73,71,120,1
86,31,60,0
84,37,120,0
81,31,127,1
74,31,0,2
86,45,60,0
87,45,0,2
81,38,120,0
77,13,120,1
78,33,60,1
87,40,127,2
70,0,127,3
78,54,127,3
86,40,60,0
84,45,120,0
81,38,120,0
77,38,120,0
75,45,127,2
77,38,120,0
73,38,120,0
66,32,60,0
56,32,0,2
52,55,127,3
69,32,60,0
68,3,120,2
67,28,120,0
71,32,60,0
68,29,120,0
72,15,127,2
74,32,60,0
75,3,0,2
68,62,120,2
77,32,60,0
78,39,120,0
75,0,120,1
78,32,60,1
82,40,120,0
78,34,120,0
86,32,60,0
87,1,127,2
82,33,127,1
79,3,127,2
97,0,60,2
91,39,120,0
94,65,127,3
92,33,127,2
86,45,60,0
84,6,120,1
81,38,120,0
77,38,120,0
84,33,60,0
83,40,120,0
81,69,120,2
77,60,120,1
86,40,60,0
90,45,0,2
95,76,40,3
77,38,120,0
84,33,60,0
80,38,120,0
77,38,127,1
83,45,120,0
86,31,60,0
84,37,120,0
88,64,120,2
77,31,120,0
86,45,60,0
84,45,127,1
81,38,120,0
77,38,120,0
84,33,60,0
83,40,0,1
80,34,120,0
77,34,120,0
85,40,127,2
84,45,120,0
74,38,120,1
77,38,120,0
