note,velocity,time,anomalies
58,54,127,2
59,29,127,2
77,0,127,2
68,35,127,0
56,0,127,1
61,50,127,2
52,1,0,3
81,35,127,2
56,0,127,1
64,29,127,0
61,29,127,1
57,75,127,3
63,61,127,2
66,57,127,2
67,37,127,1
67,81,127,2
57,39,127,0
57,0,127,2
68,39,127,0
56,39,127,1
64,65,127,1
39,37,127,2
56,37,127,0
61,37,127,0
42,42,127,1
57,42,127,0
61,42,127,0
64,51,127,1
56,39,127,0
50,20,127,3
63,73,127,1
68,48,127,0
60,0,127,3
75,0,127,2
64,33,127,0
68,72,127,1
56,33,127,0
61,56,127,2
64,72,127,1
68,40,127,0
64,36,127,1
64,36,127,0
61,36,127,0
68,44,127,0
65,40,127,0
62,40,127,0
77,44,127,1
71,51,127,0
61,39,127,0
83,61,127,2
66,0,127,1
54,35,127,0
61,35,127,0
66,35,127,0
64,39,127,1
56,57,127,1
61,33,127,1
54,34,127,0
60,34,127,1
54,34,127,2
65,10,127,2
49,54,127,3
60,64,127,2
51,37,127,1
63,35,127,1
64,36,127,0
66,13,127,1
69,37,127,0
52,59,127,2
55,0,127,3
64,29,127,1
67,35,127,2
56,54,127,2
61,28,127,1
69,2,127,2
68,35,127,0
67,0,127,3
69,29,127,1
61,29,127,0
68,35,127,0
63,37,127,1
66,37,127,0
56,37,127,0
68,44,127,1
57,61,127,2
69,39,127,0
68,0,127,2
51,77,127,3
64,44,127,0
62,37,127,1
56,37,127,0
65,37,127,1
41,42,127,2
57,72,127,2
61,42,127,0
66,79,127,2
56,39,127,0
60,21,127,2
49,46,127,2
67,48,127,2
56,1,127,2
63,5,127,3
63,68,127,2
68,39,127,0
59,33,127,0
61,0,127,2
52,33,127,1
67,9,127,2
53,36,127,2
65,36,127,0
47,60,127,2
68,44,127,0
61,40,127,1
54,40,127,1
74,44,127,2
86,22,127,3
69,39,127,0
65,35,127,1
60,55,127,1
55,35,127,2
71,78,127,1
56,33,127,0
54,33,127,2
57,1,127,2
57,1,127,3
63,40,127,1
66,30,127,1
62,30,127,2
64,37,127,1
66,35,127,0
63,36,127,2
82,12,127,2
74,14,127,2
71,38,127,0
64,31,127,0
79,53,0,3
64,31,127,0
73,55,127,3
68,65,127,2
84,38,127,2
66,24,127,0
73,73,127,3
68,31,127,0
64,24,0,1
63,31,127,0
59,78,127,3
64,0,110,2
54,51,127,2
51,25,127,2
60,42,0,2
71,42,127,0
55,31,0,2
65,25,127,0
58,6,127,2
63,25,87,1
75,0,92,3
71,48,127,0
79,26,127,1
78,31,127,1
62,57,127,2
63,50,127,1
68,31,127,0
73,3,127,2
71,74,127,2
59,31,127,0
68,21,127,1
64,20,127,2
66,49,127,0
63,31,127,0
54,26,127,1
66,0,127,2
61,25,127,0
59,64,127,2
58,25,127,0
67,85,127,1
45,31,127,2
60,26,0,2
64,31,127,0
67,12,127,3
65,25,127,1
61,31,127,0
63,0,127,1
70,31,127,1
68,39,127,0
63,24,127,0
68,40,127,0
64,31,127,0
72,24,0,2
73,2,127,3
68,48,127,0
61,0,0,2
60,31,127,1
78,42,127,1
61,25,127,0
63,31,127,0
82,62,127,2
70,0,127,2
62,0,127,3
63,0,127,3
73,48,127,0
61,37,127,0
52,41,127,1
77,82,127,3
66,64,127,1
67,51,127,0
72,77,127,2
71,28,127,2
63,55,127,2
72,86,127,1
68,62,127,1
67,52,127,2
85,53,127,1
79,11,127,2
75,74,127,2
73,19,10,2
72,48,127,1
68,29,127,0
77,0,127,3
73,50,127,0
72,42,127,0
76,50,127,1
70,42,127,1
72,70,127,2
64,29,127,1
77,72,127,3
69,29,127,0
71,2,127,1
63,29,127,0
71,14,127,1
64,31,127,0
61,45,127,3
76,70,127,3
66,5,127,1
80,38,127,1
59,31,127,1
67,24,127,2
71,70,127,2
76,31,127,2
58,24,127,2
63,56,127,1
80,48,127,1
62,0,127,2
63,31,0,1
50,25,127,1
73,42,127,0
66,0,127,1
67,78,127,3
65,25,127,1
54,31,0,2
63,45,127,1
71,48,127,0
64,31,127,0
70,26,0,2
64,31,127,0
66,25,127,0
85,50,127,2
68,31,0,1
64,25,127,0
60,83,0,3
68,46,127,0
52,54,127,3
64,44,127,0
65,5,127,3
78,49,127,2
64,55,123,2
63,31,127,0
65,49,127,2
66,31,127,1
59,25,127,0
61,50,127,1
64,0,127,2
70,26,127,2
56,56,127,2
61,31,127,2
63,25,127,0
56,31,127,1
63,59,127,2
61,93,127,3
68,39,127,1
61,33,127,0
60,75,127,1
69,21,127,1
61,30,127,0
61,78,127,3
60,31,127,0
63,24,127,0
56,71,127,2
63,25,127,0
64,39,127,0
69,57,127,0
61,31,31,1
60,58,127,2
69,52,127,0
61,54,0,2
60,29,127,3
60,59,127,1
75,58,127,0
64,4,127,1
73,17,0,2
82,0,127,3
75,56,127,0
66,67,127,2
72,22,127,1
55,0,127,2
73,50,127,0
61,35,127,0
67,65,127,2
57,26,127,2
71,46,127,0
68,49,0,1
60,34,127,0
62,1,127,2
69,41,127,0
66,69,127,1
57,12,127,1
65,62,127,3
68,63,127,1
54,0,24,3
74,16,127,3
69,55,127,3
66,14,127,2
54,30,127,0
63,45,127,0
50,53,127,2
77,2,127,2
38,33,127,1
56,33,127,1
55,40,127,2
52,55,127,1
56,35,127,0
62,43,127,2
42,36,127,1
67,57,45,3
61,70,127,1
52,38,127,0
56,2,127,2
69,38,127,1
72,11,127,3
52,37,127,0
46,37,127,2
61,10,127,1
42,37,127,2
57,0,127,2
61,45,127,1
52,84,127,1
57,44,127,0
67,52,127,1
58,79,127,2
57,44,127,0
61,44,127,0
54,52,127,2
45,65,127,2
57,66,127,1
62,50,127,1
54,44,127,0
63,75,127,2
62,52,127,0
54,44,127,0
57,44,127,1
62,52,127,0
66,80,127,3
62,47,127,1
71,47,127,2
58,95,127,2
60,59,127,0
54,29,127,2
66,59,127,0
70,35,127,2
67,42,127,3
61,90,127,2
56,99,127,2
62,66,127,2
73,107,127,2
64,40,127,1
68,74,127,0
68,49,127,3
76,88,127,0
67,85,127,0
73,85,127,0
75,85,127,0
88,127,127,3
69,125,127,2
77,48,127,2
75,88,127,1
80,79,127,1
60,74,120,0
63,45,120,1
68,89,120,0
63,79,0,2
63,79,0,1
60,93,120,1
61,74,127,0
68,89,127,0
64,74,127,1
61,81,127,1
64,81,127,1
73,97,127,0
63,37,127,2
58,74,127,1
73,64,127,2
63,58,127,1
71,121,0,3
75,97,26,1
72,81,0,2
68,74,127,1
72,74,127,0
75,118,127,1
68,81,0,1
72,81,127,0
80,97,127,0
72,74,0,1
75,74,114,0
80,89,114,0
72,74,114,0
75,74,114,0
68,89,114,1
62,79,127,1
75,79,127,0
81,127,127,2
73,103,0,2
81,68,114,2
68,106,0,3
70,36,114,2
75,103,0,3
80,112,114,1
73,81,127,0
76,81,127,0
73,97,127,2
75,97,37,2
79,74,114,0
97,89,3,2
75,34,114,1
79,74,114,0
85,89,114,0
75,42,127,1
79,81,0,1
87,97,127,0
85,97,110,1
85,74,0,2
80,74,114,1
87,88,1,1
80,74,0,1
84,74,114,0
73,88,114,1
80,111,127,1
90,81,0,2
94,97,0,2
93,81,127,1
87,68,114,0
83,68,0,2
75,100,114,2
94,67,0,2
84,102,114,1
87,67,114,0
93,80,114,0
85,80,114,1
84,67,114,0
81,67,114,0
78,67,114,0
76,67,114,1
90,67,114,1
84,67,114,0
90,79,114,0
87,75,127,1
81,36,114,1
78,63,114,0
75,28,114,1
75,29,114,1
78,63,114,0
67,63,0,2
101,51,0,3
76,72,127,2
78,61,0,1
75,61,114,0
72,40,114,1
72,93,114,1
75,61,114,0
69,61,1,2
84,72,114,0
72,64,114,0
75,64,114,0
78,64,114,0
84,77,114,0
77,51,114,2
71,91,0,3
69,28,7,3
72,104,127,2
85,81,114,0
73,37,46,3
76,99,114,1
73,100,114,1
73,106,0,2
76,49,114,1
79,70,114,0
85,84,127,1
87,52,0,2
85,120,114,1
79,74,114,0
75,74,0,1
73,75,0,2
79,75,114,0
85,90,114,0
93,90,127,2
92,106,127,1
87,90,127,0
84,126,127,2
74,66,127,2
81,82,114,1
71,45,114,1
61,19,0,3
58,12,114,2
78,45,0,2
72,22,114,1
75,45,114,0
81,53,114,0
71,81,114,2
72,44,114,0
73,4,127,3
78,17,127,3
73,6,114,2
69,44,114,0
72,44,114,0
78,92,127,2
75,88,0,2
69,42,114,0
58,74,114,2
50,80,114,2
63,42,114,0
63,42,114,1
69,42,114,0
67,89,114,2
72,50,114,0
78,42,127,2
63,42,114,0
58,18,127,3
52,42,127,2
63,42,114,0
53,42,127,2
72,50,114,0
72,15,114,2
67,41,0,2
66,64,114,1
72,49,114,0
67,73,0,3
66,41,114,0
63,41,114,0
60,78,114,1
78,48,0,2
80,40,0,2
57,75,127,3
59,40,127,2
61,39,0,1
64,39,114,0
67,0,114,1
73,8,114,1
75,67,114,0
73,56,114,0
67,93,127,2
63,56,114,0
67,56,127,2
67,56,114,0
77,35,127,3
75,67,127,1
80,73,127,0
83,24,127,2
61,90,127,2
68,61,127,1
61,27,0,3
63,36,60,0
60,36,60,0
46,36,60,1
63,36,60,0
66,51,60,0
66,48,60,0
69,33,60,1
57,33,60,0
57,0,0,2
63,33,60,0
66,78,60,1
74,70,60,2
63,31,60,0
60,31,60,0
60,0,60,1
63,31,60,0
66,77,0,2
79,42,60,1
56,28,0,2
65,55,60,2
57,28,60,0
75,28,60,1
66,40,60,0
60,26,60,0
66,26,60,0
72,39,60,1
68,39,0,1
66,26,60,0
60,26,60,0
56,64,127,2
63,68,127,3
75,7,60,2
60,25,60,0
56,24,60,0
70,0,0,3
58,28,0,2
68,33,127,1
60,23,60,0
66,0,0,2
56,64,60,2
68,33,60,0
72,28,60,1
60,23,60,0
56,22,60,0
68,31,60,0
66,48,60,1
60,22,60,0
56,21,60,0
60,0,60,1
66,25,127,1
74,7,0,3
