note,velocity,time,anomalies
82,23,127,1
64,36,120,0
68,39,120,0
65,63,0,1
72,45,127,0
53,59,0,1
76,38,120,0
69,0,51,1
76,41,120,0
75,37,120,0
62,18,127,1
71,39,120,0
62,78,127,1
72,39,120,0
69,48,127,0
73,7,0,1
61,61,0,1
69,41,120,0
71,45,127,0
63,15,127,1
72,40,120,0
71,38,120,0
69,40,127,0
60,71,127,1
72,46,120,0
74,48,120,0
76,52,127,0
62,65,127,1
68,67,127,1
75,74,0,1
74,50,127,0
78,18,0,1
76,46,120,0
85,76,0,1
78,26,0,1
64,40,120,0
61,22,127,1
76,22,127,1
83,79,99,1
64,39,120,0
76,45,90,0
76,43,120,0
88,48,90,0
68,62,127,1
84,10,0,1
89,0,0,1
76,37,120,0
76,66,0,1
76,40,120,0
75,36,120,0
76,43,120,0
71,38,120,0
64,23,0,1
62,0,127,1
69,47,127,0
72,60,0,1
69,67,127,1
74,65,127,1
64,10,38,1
51,57,0,1
68,39,120,0
61,73,30,1
64,65,127,1
64,35,120,0
76,38,120,0
75,34,120,0
65,11,3,1
73,4,127,1
76,41,120,0
62,5,127,1
74,45,120,0
72,36,120,0
64,10,0,1
60,34,120,0
64,37,120,0
69,41,120,0
71,45,127,0
64,37,120,0
65,78,127,1
64,17,70,1
80,5,0,1
64,45,127,0
61,13,127,1
70,45,127,0
73,53,127,0
65,49,127,0
58,70,0,1
64,93,127,1
73,54,90,0
76,64,90,0
62,80,127,1
77,70,90,0
68,65,127,0
83,103,109,1
77,77,127,0
68,63,127,0
87,33,0,1
77,75,127,0
60,84,127,1
72,60,127,0
88,35,127,1
65,69,127,0
82,113,127,1
59,26,0,1
72,73,90,0
62,61,90,0
71,95,127,1
74,47,101,1
66,67,127,0
69,79,127,0
60,66,127,0
69,78,127,0
60,68,127,0
57,114,0,1
64,66,127,0
77,111,0,1
62,61,127,0
71,73,127,0
60,56,127,0
69,67,127,0
59,22,127,1
62,18,127,1
70,45,127,0
86,88,127,1
65,49,127,0
71,19,76,1
74,59,127,0
75,21,0,1
76,64,90,0
71,81,127,1
74,43,0,1
83,101,127,1
77,77,127,0
74,63,127,0
77,75,127,0
74,60,127,0
79,111,127,1
67,69,127,0
75,82,127,0
65,61,90,0
72,96,38,1
63,29,0,1
72,73,90,0
62,67,127,0
65,67,127,0
84,103,127,1
65,31,127,1
62,66,127,0
69,78,127,0
54,28,127,1
72,30,127,1
59,60,127,1
66,90,0,1
62,61,127,0
68,73,127,0
71,99,127,1
47,26,127,1
56,94,127,1
64,49,127,0
77,90,127,1
67,21,127,1
47,67,127,1
52,74,0,1
69,47,80,0
66,15,127,1
84,76,127,1
74,47,80,0
67,77,127,1
59,22,127,1
60,13,127,1
72,25,0,1
78,10,0,1
81,50,80,0
84,47,80,0
88,47,80,0
96,32,127,1
84,47,80,0
75,87,127,1
81,49,80,0
91,17,127,1
88,53,80,0
92,24,0,1
96,24,0,1
105,70,0,1
105,91,0,1
108,71,0,1
97,76,127,1
87,90,127,1
87,22,127,1
92,49,80,0
84,14,127,1
90,49,80,0
75,86,0,1
92,73,127,1
87,49,80,0
94,71,127,1
72,90,0,1
84,49,80,0
93,81,127,1
79,79,127,1
81,48,80,0
80,47,80,0
73,83,0,1
70,20,127,1
75,79,0,1
76,39,120,0
69,66,0,1
85,6,127,1
58,0,127,1
63,69,0,1
66,17,127,1
69,46,127,0
60,34,120,0
64,38,120,0
81,64,0,1
70,85,127,1
66,62,16,1
70,2,127,1
71,42,120,0
72,45,127,0
64,35,120,0
76,38,120,0
67,4,44,1
76,41,120,0
75,37,120,0
76,46,120,0
61,2,0,1
74,48,120,0
72,39,120,0
57,9,127,1
67,62,0,1
55,63,0,1
82,69,0,1
78,65,127,1
55,66,0,1
72,40,120,0
70,58,0,1
69,40,127,0
71,38,120,0
72,42,120,0
62,66,127,1
82,82,83,1
67,40,120,0
77,46,120,0
87,15,127,1
61,15,0,1
78,62,0,1
76,46,120,0
76,76,127,1
82,77,127,1
75,11,0,1
74,46,120,0
72,43,120,0
81,13,0,1
64,39,120,0
76,45,90,0
82,76,127,1
88,48,90,0
75,42,120,0
73,78,127,1
75,35,120,0
90,65,0,1
75,34,120,0
84,73,0,1
75,36,120,0
78,6,127,1
60,3,41,1
66,21,127,1
84,13,67,1
69,48,127,0
60,34,120,0
64,38,120,0
69,42,120,0
71,46,127,0
64,36,120,0
59,74,127,1
75,12,127,1
74,8,0,1
64,35,120,0
71,0,0,1
75,34,120,0
76,41,120,0
66,66,0,1
76,46,120,0
71,39,120,0
78,84,40,1
80,0,0,1
62,25,0,1
49,72,15,1
64,37,120,0
64,3,127,1
71,45,127,0
64,37,120,0
64,71,127,1
71,38,120,0
69,36,127,0
