note,velocity,time,anomalies
84,66,127,0
83,68,127,0
84,69,127,0
89,70,127,0
84,98,127,2
82,33,68,2
81,66,127,0
80,64,127,0
81,24,127,2
84,90,127,1
81,64,127,0
79,70,127,0
77,64,127,0
75,39,0,3
73,27,127,2
81,70,127,0
77,65,127,0
86,70,127,1
82,65,127,1
71,65,127,0
72,65,127,0
77,70,127,0
72,65,127,0
70,70,127,0
67,66,127,1
68,66,127,0
69,66,127,0
72,70,127,0
69,64,127,0
65,70,120,0
77,86,120,1
64,70,120,0
77,64,120,0
65,97,120,1
77,64,120,0
67,70,120,0
88,31,127,3
65,65,120,0
77,58,120,0
67,67,120,0
77,61,120,0
59,42,120,2
77,60,120,0
67,66,120,0
77,62,120,0
69,67,120,0
77,62,120,0
70,74,120,0
77,61,120,0
70,65,120,0
64,86,120,2
69,94,127,2
77,60,120,0
70,70,120,0
77,60,120,0
70,65,120,0
77,60,120,0
69,65,120,0
77,54,120,0
68,49,127,1
77,41,120,0
68,49,120,0
77,42,120,0
68,14,0,2
77,40,120,0
67,48,127,0
76,48,127,0
84,66,127,0
83,68,127,0
84,69,127,0
87,42,127,2
84,63,0,1
82,70,127,0
81,66,127,0
80,64,127,0
90,64,127,2
84,70,127,0
81,64,127,0
79,70,127,0
77,64,127,0
76,64,127,0
77,64,127,0
90,50,127,2
77,65,127,0
74,70,127,0
72,65,127,0
71,65,127,0
72,65,127,0
69,70,127,1
72,65,127,0
70,70,127,0
69,66,127,0
68,66,127,0
69,66,127,0
72,40,127,1
75,36,0,3
65,109,120,1
77,64,120,0
64,70,120,0
77,64,120,0
65,70,120,0
77,64,120,0
67,70,120,0
77,64,120,0
65,65,120,0
77,58,120,0
67,67,120,0
77,61,120,0
80,70,120,1
77,60,120,0
64,66,120,1
77,62,120,0
69,67,120,0
77,62,120,0
70,74,120,0
77,61,120,0
70,65,120,0
77,61,120,0
69,65,120,0
77,60,0,1
70,70,120,0
77,60,120,0
70,65,120,0
77,60,120,0
69,65,120,0
77,46,120,0
68,42,120,0
77,37,120,0
67,42,120,0
76,36,120,0
66,42,120,0
75,35,120,0
62,58,120,0
68,81,120,2
70,32,120,1
74,61,120,0
72,62,127,0
70,62,127,0
69,60,127,0
67,59,127,0
65,57,127,0
64,55,127,0
71,58,0,2
60,49,127,0
60,49,127,0
73,41,60,1
70,49,127,0
69,43,120,0
67,43,120,0
67,49,127,0
65,82,127,2
65,45,127,0
64,41,60,0
72,76,127,3
69,43,120,0
67,43,120,0
71,51,127,0
72,45,127,0
64,41,60,0
70,49,127,0
69,43,120,0
67,43,120,0
65,54,127,0
71,60,127,2
72,60,127,0
70,58,127,0
68,30,127,2
65,94,127,1
67,71,127,1
58,78,120,0
77,42,120,2
59,72,120,0
60,78,0,1
69,108,120,1
47,73,0,2
62,78,120,0
70,72,120,0
75,96,120,2
82,68,127,0
81,62,120,0
79,61,120,0
77,59,120,0
76,57,120,0
77,56,127,1
79,49,120,0
81,85,127,2
69,12,97,2
72,46,127,0
70,40,127,0
67,64,48,2
70,46,127,0
67,46,127,0
65,41,127,0
69,41,127,0
57,71,0,1
58,78,120,0
67,73,120,0
59,72,120,0
60,78,120,0
69,73,120,0
61,73,120,0
53,78,127,2
70,72,120,0
64,72,120,0
82,68,127,0
