note,velocity,time,anomalies
44,24,0,2
49,48,127,0
52,15,127,2
56,51,127,0
49,46,127,0
52,47,127,0
56,49,127,0
61,51,127,0
52,46,127,1
56,47,127,0
61,49,127,0
64,51,127,0
42,82,127,2
61,48,127,0
64,49,127,0
68,74,127,1
61,47,127,0
64,22,127,1
68,49,127,0
73,50,127,0
64,51,127,0
78,47,127,1
74,84,127,3
76,52,127,0
68,50,127,0
65,78,127,2
76,22,33,2
68,52,120,1
76,94,120,0
80,94,120,0
73,79,120,0
77,67,0,2
73,67,120,0
80,48,120,1
76,110,127,2
44,26,115,1
40,48,127,2
51,50,127,0
56,51,127,0
48,16,127,2
51,81,127,1
56,51,127,0
60,24,127,1
51,47,127,0
56,48,127,0
60,50,127,0
63,51,127,0
60,46,127,1
60,72,127,1
63,23,63,2
80,51,0,2
53,47,127,1
63,48,127,0
68,50,127,0
72,13,127,2
76,85,127,2
68,48,127,0
72,21,127,1
61,19,71,3
80,86,127,2
72,51,127,0
75,23,120,1
73,79,127,2
84,79,120,1
76,115,127,3
80,94,120,0
86,98,120,2
80,78,127,1
68,38,0,2
74,51,120,2
41,66,127,1
63,62,127,1
56,66,127,0
61,34,127,1
53,25,127,1
56,39,89,2
61,65,127,0
65,68,127,0
49,25,127,3
61,65,0,1
65,98,0,2
68,68,127,0
61,91,127,2
56,33,127,2
68,66,127,0
73,67,127,0
65,62,127,0
68,100,127,1
69,66,127,1
88,34,127,2
68,32,127,1
87,66,127,1
77,68,127,0
80,38,0,2
73,68,127,0
89,109,0,3
80,71,120,0
74,87,120,1
94,72,120,2
80,103,120,0
73,115,120,1
80,90,120,0
85,90,127,1
73,77,120,0
77,77,0,1
49,61,127,0
54,96,127,2
57,27,127,2
61,69,0,1
61,72,127,0
66,76,0,1
69,44,127,1
73,79,60,0
63,39,127,2
78,81,127,0
81,76,120,0
78,57,120,2
73,127,120,2
78,90,120,0
73,88,120,0
74,88,62,2
85,104,120,0
59,75,0,2
52,77,127,0
55,79,127,0
61,107,127,2
61,77,127,0
64,79,127,0
67,79,127,0
73,80,60,0
79,46,127,2
76,79,127,0
79,80,120,0
85,105,120,0
73,89,120,0
67,105,47,2
80,89,127,2
67,127,120,2
85,105,120,0
72,88,127,0
81,78,127,2
80,104,127,0
68,74,120,0
80,58,120,0
64,38,120,2
80,60,120,0
70,76,120,0
80,60,120,0
72,76,120,0
80,61,120,0
72,115,120,2
80,62,120,0
75,52,120,1
70,90,120,2
78,79,127,2
83,62,127,2
75,80,127,1
76,27,120,2
63,110,127,3
76,25,0,3
70,111,120,2
90,101,120,2
76,80,120,0
80,62,0,1
75,80,120,0
84,100,120,2
73,79,120,0
80,62,120,0
72,101,120,1
80,62,127,1
69,77,0,1
79,30,120,1
68,76,120,0
80,60,120,0
64,75,127,2
80,59,0,1
81,106,127,3
82,88,120,2
71,97,120,2
91,61,120,1
72,76,120,0
94,27,120,2
73,76,120,0
80,62,120,0
75,53,127,2
80,61,127,1
72,79,120,0
91,62,120,1
75,53,120,1
80,62,0,1
73,80,120,0
80,65,120,0
91,46,127,3
89,48,120,2
82,84,0,2
73,67,127,2
75,84,120,0
80,67,127,1
73,84,127,1
80,104,0,2
72,84,120,0
80,67,120,0
69,84,120,0
79,66,120,0
68,52,120,1
68,105,120,2
69,79,120,0
72,93,0,3
68,84,120,0
80,66,120,0
69,57,0,2
79,67,120,0
68,84,120,0
80,66,120,0
72,79,127,2
79,87,0,2
68,84,120,0
89,38,127,3
80,111,0,3
70,85,120,2
68,84,127,0
86,84,0,2
56,113,127,0
44,45,115,0
49,47,127,0
45,49,127,1
56,51,127,0
49,47,127,0
52,49,127,0
59,31,0,3
61,20,127,1
41,47,0,2
59,48,127,1
61,50,127,0
71,31,127,2
56,47,127,0
61,48,127,0
64,50,127,0
68,51,127,0
47,47,127,1
64,48,127,1
56,50,0,2
73,51,127,1
64,47,127,0
68,87,127,1
73,51,127,0
76,51,110,0
76,51,127,0
80,51,127,0
77,91,127,2
76,96,127,1
88,113,120,0
76,74,120,0
88,55,120,1
52,47,127,0
65,70,127,3
61,51,127,0
64,51,127,1
55,47,127,1
61,48,127,0
62,24,127,3
75,51,127,1
61,47,127,0
64,48,127,0
67,51,127,0
62,90,127,2
67,83,127,2
67,49,127,0
73,13,0,2
76,53,127,0
53,77,127,2
73,50,127,1
76,51,127,0
79,21,127,1
73,47,127,0
76,49,127,0
79,51,127,0
96,52,127,1
90,49,0,2
79,25,127,1
85,54,127,0
76,127,0,2
101,110,127,2
77,47,120,2
88,87,120,0
50,50,115,1
58,51,127,0
71,87,127,3
63,51,127,0
58,52,127,0
52,53,127,2
69,51,127,1
70,56,127,0
61,56,127,0
70,57,0,2
57,52,127,1
73,58,127,0
63,59,127,0
70,60,127,0
73,56,127,0
71,62,80,2
70,62,127,0
85,62,127,2
75,59,127,0
82,63,127,0
73,85,127,1
75,66,127,0
75,62,127,1
85,32,127,1
82,65,127,0
67,82,0,3
73,34,127,1
91,80,127,3
75,57,127,0
73,56,127,0
70,52,127,0
78,49,127,1
69,61,127,2
71,50,127,0
68,13,127,2
76,40,0,2
68,7,127,2
70,40,20,0
68,30,127,1
62,50,127,1
81,50,127,2
75,40,127,2
67,52,120,0
75,47,127,1
68,51,127,0
68,71,127,2
75,61,127,0
68,50,127,0
71,52,127,0
70,21,127,1
58,81,127,2
72,11,127,2
70,52,0,1
65,89,120,2
87,56,127,0
75,8,127,1
83,58,20,2
75,49,127,0
75,27,120,1
87,56,127,1
71,49,120,0
72,83,120,2
80,59,120,0
68,49,120,0
71,99,127,3
68,51,120,0
79,62,127,0
55,72,127,2
79,95,127,1
67,57,127,1
67,58,127,1
93,69,0,2
87,71,120,0
75,60,120,0
70,96,120,2
72,73,120,1
75,62,120,1
82,74,127,1
57,63,127,1
80,75,127,0
68,68,127,0
80,111,127,2
68,40,0,2
72,82,120,1
75,72,120,0
98,85,0,2
87,112,0,3
68,41,127,2
57,110,120,2
83,86,120,0
82,89,127,0
70,74,127,0
66,112,127,2
76,93,127,2
82,93,120,0
70,79,120,0
87,93,120,0
75,79,127,1
82,93,120,0
70,79,120,0
72,80,127,0
84,95,127,0
85,95,127,0
73,110,127,2
82,80,65,0
70,104,127,2
83,40,0,2
82,80,65,0
83,52,0,2
82,80,0,1
93,75,77,1
82,75,67,0
83,95,127,0
66,80,127,2
83,73,127,3
68,80,127,0
83,57,127,3
81,57,127,1
67,96,127,2
79,80,65,0
80,54,0,2
79,80,65,0
80,80,65,0
79,80,78,0
77,75,78,0
79,113,67,1
63,80,127,2
85,95,127,2
76,100,127,0
69,83,127,0
81,55,127,3
81,127,127,1
64,47,120,1
86,47,127,2
80,48,120,0
81,49,120,0
83,50,120,0
85,51,120,0
83,51,0,1
81,49,120,0
76,47,120,0
78,47,120,0
80,27,127,2
86,88,64,3
83,80,120,1
85,50,120,0
75,48,120,1
81,86,120,1
63,47,0,2
88,48,127,2
86,49,120,1
85,30,120,2
83,51,120,0
85,51,120,0
83,49,120,0
81,8,0,2
76,48,120,0
78,51,120,0
80,51,120,0
85,54,120,1
83,21,120,1
78,19,127,3
97,60,120,1
88,28,23,2
87,90,127,2
89,81,120,2
93,83,0,3
88,54,120,0
73,52,127,2
93,51,120,1
81,80,120,1
80,48,127,0
82,50,80,0
97,50,80,1
82,50,75,0
83,21,127,2
82,70,0,2
83,50,75,0
82,48,70,0
83,48,127,1
72,23,127,3
83,50,60,0
82,51,60,0
83,24,60,1
70,51,60,1
83,14,60,1
88,56,127,2
64,87,127,0
57,73,127,0
74,87,127,1
69,87,127,0
58,50,120,1
66,50,120,0
78,50,120,1
60,48,0,2
70,23,127,3
80,49,120,1
83,70,127,3
57,47,127,2
64,83,120,1
66,78,127,2
68,49,120,0
61,51,120,1
71,51,0,1
73,11,120,1
71,48,120,0
69,48,120,0
56,68,0,3
66,85,120,1
69,14,120,2
78,50,120,1
71,50,120,0
73,50,120,0
71,73,127,2
70,84,120,2
64,50,120,0
66,80,120,1
68,51,120,0
69,83,120,1
71,53,120,0
73,56,120,0
62,56,120,1
69,57,120,0
58,38,120,2
69,59,127,2
68,60,127,1
69,62,127,1
71,62,120,0
73,62,120,0
80,63,0,2
69,36,120,1
64,67,120,0
66,68,120,0
68,40,120,1
69,70,120,0
78,71,127,2
66,72,0,2
74,98,127,2
84,40,120,2
78,75,120,0
66,76,120,1
81,77,127,1
79,79,0,2
85,79,120,0
86,79,120,0
87,50,120,1
77,84,127,2
90,84,127,2
68,84,127,0
80,84,127,0
65,119,127,2
83,84,127,0
56,71,127,1
61,71,127,0
67,84,127,1
55,52,127,2
68,84,0,1
59,53,127,1
63,51,120,0
85,24,127,3
66,81,120,2
70,82,127,3
63,51,120,0
62,51,120,1
63,51,120,0
71,51,120,0
60,29,120,2
78,85,0,3
70,24,127,2
63,49,120,0
67,48,127,2
77,48,120,1
63,59,127,0
67,59,127,0
75,49,0,1
54,49,127,2
77,49,0,2
62,12,0,3
67,50,120,0
75,87,127,2
67,14,0,2
75,51,120,0
69,72,0,3
67,51,120,0
75,51,0,1
68,51,120,0
70,50,120,0
75,50,42,1
71,58,127,0
75,58,127,0
71,50,127,1
69,50,0,2
73,71,0,3
63,50,120,0
73,50,127,2
71,50,120,0
71,25,120,1
63,50,120,0
71,50,120,0
63,17,120,1
70,50,120,0
59,50,0,2
74,48,127,2
68,48,2,1
63,58,0,1
67,58,127,0
75,13,120,1
67,49,120,0
74,22,127,3
75,18,120,1
67,51,120,0
75,51,0,1
66,21,127,3
75,49,120,0
87,71,4,3
67,21,120,1
68,50,120,0
63,30,0,3
70,73,127,2
75,18,127,2
84,92,120,2
75,56,120,0
75,10,120,1
71,50,120,0
75,18,0,2
71,80,127,2
68,20,127,2
71,47,127,0
76,28,120,1
73,50,120,0
73,50,127,0
84,50,127,2
