note,velocity,time,anomalies
73,90,127,0
81,100,127,0
76,90,127,0
71,90,127,0
80,100,127,0
81,90,127,1
69,81,120,0
75,81,120,0
78,90,120,0
76,94,127,0
73,84,127,0
68,84,127,0
81,102,127,2
73,79,127,0
78,88,127,0
75,89,127,0
66,80,127,0
71,80,127,0
68,81,127,0
71,81,127,0
76,91,127,0
74,91,127,0
71,81,127,0
66,91,120,0
64,91,120,0
64,82,127,0
73,92,127,0
69,82,127,0
62,78,120,0
68,78,120,0
71,87,120,0
69,87,127,0
66,78,127,0
61,78,127,0
62,81,127,0
66,81,127,0
71,90,127,0
68,87,127,0
59,78,127,0
64,78,127,0
61,78,127,0
64,78,127,0
69,87,127,0
64,109,127,2
61,76,127,0
69,85,127,0
59,76,127,0
64,85,127,0
68,85,127,0
63,76,120,0
57,68,120,0
66,76,120,0
56,71,127,0
64,79,127,0
61,71,127,0
61,66,127,0
57,66,127,0
66,74,127,0
54,67,127,0
63,75,127,0
59,67,127,0
56,69,127,0
59,69,127,0
64,77,127,0
62,74,127,0
59,66,127,0
54,46,127,2
52,74,120,0
52,68,127,0
57,76,127,0
61,76,127,0
56,60,120,0
50,60,120,0
59,67,120,0
49,60,127,0
57,67,127,0
54,60,127,0
54,63,127,0
50,63,127,0
59,71,127,0
47,60,127,0
56,67,127,0
52,60,127,0
49,56,127,0
52,56,127,0
57,63,127,0
57,66,127,0
61,66,127,0
64,66,127,0
69,74,127,0
57,72,127,0
62,72,127,0
66,72,127,0
69,80,127,0
57,64,127,0
62,64,127,0
66,64,127,0
69,72,127,0
71,79,127,0
62,71,127,0
64,71,127,0
67,71,127,0
62,64,127,0
64,64,127,0
67,64,127,0
71,72,127,0
55,55,127,0
57,55,127,0
61,55,127,0
64,62,127,0
55,35,127,1
57,55,127,0
61,55,127,0
64,62,127,0
55,55,127,0
57,55,127,0
61,55,127,0
64,39,127,1
60,64,127,0
62,89,127,1
69,72,127,0
55,53,127,0
60,53,127,0
62,59,127,0
55,55,127,0
60,55,127,0
62,62,127,0
55,58,127,0
60,58,127,0
58,65,127,1
55,63,127,0
59,63,127,0
62,71,127,0
55,72,127,0
62,72,127,0
67,80,127,0
57,66,127,0
62,66,127,0
66,74,127,0
59,65,127,0
62,65,127,1
64,73,127,0
59,68,120,0
62,68,120,0
66,76,120,0
59,80,127,0
62,80,127,0
67,89,127,0
55,61,127,0
57,88,127,1
61,61,127,0
64,68,127,0
54,70,127,0
57,70,127,0
62,78,127,0
57,66,127,0
61,66,127,0
64,66,127,0
69,74,127,0
57,72,127,0
62,72,127,0
66,72,127,0
69,80,127,0
57,64,127,0
62,64,127,0
66,64,127,0
74,100,127,2
71,79,127,0
62,71,127,0
64,71,127,0
67,71,127,0
62,64,127,0
72,86,127,2
53,93,127,2
71,72,127,0
55,54,127,0
70,88,127,3
61,31,0,2
64,61,127,0
55,54,127,0
44,54,39,2
62,54,127,2
64,61,127,0
55,54,127,0
57,54,127,0
61,54,127,0
64,61,127,0
60,64,127,0
62,64,127,0
69,72,127,0
55,53,127,0
60,53,127,0
62,59,127,0
55,55,127,0
60,88,127,1
62,62,127,0
55,58,127,0
60,58,127,0
62,65,127,0
55,63,127,0
59,63,127,0
62,71,127,0
55,72,127,0
62,72,127,0
61,115,127,2
57,66,127,0
62,66,127,0
66,74,127,0
59,65,127,0
62,65,127,0
64,73,127,0
59,68,120,0
62,68,120,0
66,76,120,0
59,80,127,0
62,80,127,0
67,89,127,0
55,61,127,0
64,40,127,2
61,61,127,0
64,68,127,0
54,70,127,0
57,70,127,0
62,78,127,0
81,90,127,0
75,81,127,1
76,81,127,0
71,81,127,0
76,81,127,0
80,90,127,0
69,72,120,0
75,72,120,0
75,116,120,2
68,75,127,0
73,75,127,0
76,84,127,0
69,71,127,0
73,71,127,0
78,79,127,0
66,72,127,0
71,72,127,1
75,80,127,0
68,72,127,0
71,72,127,0
76,81,127,0
66,81,120,0
71,72,127,0
74,81,127,0
64,81,120,0
64,73,127,0
69,73,127,0
73,82,127,0
62,70,120,0
68,70,120,0
71,78,120,0
61,70,127,0
66,70,127,0
69,78,127,1
62,72,127,0
66,72,127,0
71,81,127,0
59,70,127,0
64,70,127,0
68,78,127,0
61,70,127,0
64,70,127,0
69,78,127,0
81,50,127,2
61,68,127,0
64,68,127,0
67,108,8,3
64,68,127,0
68,76,127,0
57,61,120,0
63,61,120,0
66,68,120,0
56,63,127,0
61,63,127,0
64,71,127,0
57,59,127,0
61,59,127,0
66,66,127,0
54,95,127,2
59,60,127,0
63,67,127,0
56,62,127,0
59,62,127,0
64,69,127,0
54,59,120,0
59,53,127,0
62,59,127,0
52,59,120,0
52,54,127,0
57,54,127,0
61,61,127,0
50,45,120,0
56,45,120,0
59,50,120,0
49,48,127,0
54,48,127,0
57,54,127,0
50,49,127,0
54,49,127,0
59,55,127,0
46,5,127,2
52,42,127,0
56,47,127,0
49,38,127,0
52,38,127,0
57,43,127,0
