note,velocity,time,anomalies
85,92,127,2
78,78,127,2
85,78,127,1
74,78,127,0
44,21,120,2
68,66,120,1
56,51,28,2
62,61,120,0
57,56,120,0
62,102,120,1
60,29,127,3
62,36,120,1
44,62,127,2
62,73,127,0
59,83,127,1
51,63,0,2
61,19,120,2
62,56,120,0
66,86,120,1
60,51,120,0
49,78,0,3
66,61,120,0
60,56,120,0
62,56,120,0
66,66,120,0
46,51,120,1
62,51,120,0
62,60,0,2
60,62,127,0
62,62,127,0
66,73,127,0
59,53,127,0
72,92,0,3
61,84,127,3
54,63,127,1
54,57,127,2
64,57,127,0
70,63,127,0
69,26,127,1
67,58,127,0
69,63,127,0
78,56,127,0
88,46,127,2
85,7,127,2
81,57,127,0
79,47,0,1
78,47,127,0
76,58,127,0
74,11,127,1
60,50,0,2
86,92,127,1
78,78,127,2
85,110,127,3
70,78,127,1
67,56,127,2
50,66,0,2
57,51,120,0
62,61,120,0
57,56,120,0
49,66,120,1
57,51,120,0
55,60,0,2
67,62,127,1
68,73,127,1
58,53,127,0
64,63,127,0
74,22,120,2
62,56,120,0
66,29,120,1
60,51,120,0
75,51,120,1
57,37,120,2
60,56,120,0
62,22,127,2
66,66,120,0
60,51,120,0
54,51,120,1
66,60,120,0
60,62,127,0
62,62,127,0
55,73,127,1
58,21,127,2
67,63,127,1
56,32,0,3
62,78,0,2
68,66,120,0
65,19,127,2
62,51,120,0
68,61,120,0
59,56,0,2
61,83,120,2
68,35,120,1
65,51,120,0
62,51,120,0
68,60,127,1
60,30,127,2
69,102,127,3
69,73,127,0
72,56,127,0
70,70,127,1
69,66,127,1
75,29,127,2
65,47,127,0
64,47,127,0
53,35,127,2
60,47,127,0
58,47,127,0
52,53,0,2
72,86,127,2
60,83,0,2
61,56,127,1
70,46,127,0
69,46,127,0
67,57,127,0
65,47,0,1
59,47,127,2
62,55,127,0
70,19,127,2
63,47,127,1
57,53,127,0
60,16,127,2
60,40,127,0
49,71,127,2
58,4,127,1
58,36,127,1
57,47,125,1
