note,velocity,time,anomalies
44,46,115,0
49,48,127,0
46,50,127,1
56,19,0,2
49,46,127,1
52,47,0,1
44,71,0,3
56,51,127,2
61,46,127,1
53,47,83,2
65,70,127,2
51,81,19,3
47,21,0,3
47,87,0,3
64,49,127,1
68,50,127,0
68,84,0,3
64,47,127,1
68,79,127,1
73,50,127,0
64,25,0,2
56,47,58,2
69,91,127,2
62,80,127,2
68,88,127,1
81,73,127,3
62,14,120,2
68,79,120,0
76,94,120,0
71,122,11,3
73,79,120,0
79,67,120,1
73,31,127,2
92,79,0,2
73,79,120,1
44,47,115,0
38,16,127,2
51,17,127,2
56,72,127,1
48,47,127,0
51,74,127,1
61,51,127,2
70,14,0,3
54,47,127,1
60,75,127,2
68,88,127,2
57,51,127,1
56,46,127,0
62,7,127,2
58,49,127,1
68,51,127,0
68,71,127,2
63,48,127,0
62,50,127,2
72,21,127,2
67,84,127,2
68,27,127,2
68,90,127,2
75,23,127,1
68,51,127,0
64,90,127,2
75,52,0,1
68,51,120,1
83,107,127,3
75,114,0,2
91,94,127,2
69,66,127,2
80,55,127,2
72,66,120,1
86,104,127,3
43,105,127,2
53,82,127,1
54,66,127,2
61,68,127,0
42,92,127,2
56,62,127,0
61,40,127,2
65,90,127,1
56,98,127,1
61,65,0,1
62,67,39,2
68,40,127,1
66,62,127,1
65,87,127,2
68,66,127,0
73,67,127,0
65,62,127,0
68,62,0,1
62,66,0,2
75,40,127,2
68,102,127,1
73,66,127,0
77,68,127,0
80,44,127,1
73,43,127,2
77,69,127,0
80,71,120,0
89,117,127,3
85,103,120,0
71,103,120,1
73,87,0,1
67,90,120,1
86,127,120,2
70,77,120,1
77,49,127,2
49,61,0,1
54,63,127,0
57,62,127,0
61,48,0,2
47,72,127,1
66,76,0,1
56,73,127,1
73,79,60,0
73,77,127,0
78,103,0,2
81,76,120,0
73,90,120,0
85,108,120,0
78,90,0,1
74,64,120,2
71,88,0,2
85,104,120,0
50,75,127,2
52,117,0,2
43,112,127,2
69,108,127,3
59,117,85,3
57,79,127,2
67,52,127,1
73,80,127,1
66,51,127,2
76,58,127,2
79,48,120,1
83,105,127,2
83,89,120,1
76,105,120,1
73,89,120,0
92,78,120,2
85,127,0,2
