note,velocity,time,anomalies
57,81,127,2
69,81,127,0
78,96,127,0
69,68,127,0
77,80,127,0
63,62,127,0
63,64,127,0
69,67,127,1
76,80,127,0
83,69,127,2
63,63,127,0
79,81,127,1
73,83,127,0
72,82,127,2
69,92,1,2
69,65,127,1
63,58,127,1
72,78,127,0
77,39,127,0
75,40,127,0
62,13,127,2
73,11,127,2
65,43,127,0
69,45,127,0
78,81,127,2
72,46,127,0
73,25,9,2
75,49,127,0
77,26,127,1
79,51,127,0
88,52,127,1
82,84,127,1
84,54,127,0
85,56,127,0
87,56,127,0
80,57,0,2
91,97,127,2
97,95,127,2
94,61,0,1
104,62,0,2
97,64,127,0
89,89,127,3
86,67,127,1
101,65,127,0
110,65,0,2
97,96,0,2
102,62,0,2
93,61,0,2
100,93,0,3
91,86,120,2
92,58,127,0
90,31,127,1
89,56,127,0
88,56,127,0
89,55,127,0
87,54,127,0
92,53,127,1
86,52,127,1
82,19,127,1
81,50,127,0
82,72,127,1
80,49,0,1
78,48,127,0
77,16,127,1
65,79,127,3
73,80,127,1
72,45,127,0
73,45,127,0
75,45,127,0
77,46,127,0
86,87,127,2
80,47,127,1
82,70,127,1
84,24,77,2
82,48,127,0
80,48,127,0
78,49,127,0
77,49,127,0
75,50,127,0
73,51,127,1
72,89,127,2
75,51,127,0
78,51,0,1
74,77,127,1
75,74,127,2
75,45,127,0
72,45,127,0
66,43,127,0
71,21,127,2
72,45,127,0
63,81,127,2
72,21,127,1
74,48,127,0
77,85,127,3
66,21,127,2
75,50,127,0
75,51,127,1
73,29,120,2
80,52,127,0
72,82,127,2
81,55,127,0
82,89,127,2
85,23,127,2
84,33,0,2
85,59,127,1
86,60,127,0
89,61,127,0
97,87,127,3
88,62,0,1
89,63,127,0
83,85,0,3
94,31,127,1
92,67,127,1
98,68,127,2
89,47,127,2
101,66,127,0
99,92,127,1
87,65,0,1
85,40,127,2
96,62,127,0
84,62,127,0
94,61,127,0
93,60,127,0
81,59,127,0
92,57,127,0
76,20,0,3
78,56,127,0
89,30,127,1
87,55,127,0
78,54,127,0
79,54,127,2
87,82,127,1
85,51,127,0
77,51,127,0
85,50,127,0
84,50,127,1
75,49,127,0
91,80,127,2
73,46,127,0
76,10,127,3
82,45,127,1
72,45,0,1
78,44,127,1
78,20,127,1
83,13,0,3
77,42,120,1
69,60,127,1
70,9,127,1
72,42,127,0
73,80,127,1
67,45,127,2
76,79,127,1
74,68,127,2
78,48,127,0
76,51,127,0
77,49,127,0
74,47,127,0
84,46,127,2
72,45,127,0
65,23,127,2
58,16,127,3
70,41,120,0
74,39,127,1
56,41,89,2
72,42,127,0
73,79,127,1
75,45,127,0
83,47,0,2
89,29,127,3
78,50,0,1
76,51,127,0
77,50,127,0
74,48,127,0
75,48,127,1
72,46,127,0
73,45,127,0
72,21,127,2
79,4,0,3
71,41,127,0
72,42,127,0
74,44,127,0
75,45,127,0
76,48,127,0
77,50,127,0
79,51,127,0
86,86,127,2
84,82,0,3
79,52,127,0
76,51,127,0
77,48,127,0
74,21,127,2
75,48,127,0
77,46,75,2
72,45,120,0
71,43,127,0
75,44,127,2
85,77,0,3
81,22,127,3
76,12,85,2
77,51,127,0
79,20,127,2
80,54,127,0
78,35,127,2
79,56,127,0
76,54,127,0
87,51,127,1
75,27,127,3
75,51,0,1
74,49,0,1
72,48,120,0
73,46,127,0
77,70,127,2
83,47,127,1
78,49,127,0
80,50,127,0
82,51,127,0
87,92,127,2
84,55,127,0
76,56,127,1
86,57,127,0
89,58,127,0
87,56,127,0
84,80,0,2
78,77,127,2
78,53,127,0
75,23,120,1
73,11,0,2
75,51,127,0
77,51,127,0
78,53,127,0
80,55,127,0
82,56,127,0
83,34,0,2
85,58,127,2
85,60,127,0
84,62,127,0
87,87,0,2
98,96,127,2
82,58,127,0
79,56,127,0
76,55,0,1
73,52,120,0
84,56,127,1
73,56,127,0
74,57,127,0
75,59,127,0
85,22,127,3
79,61,127,1
78,61,127,0
79,62,127,0
80,62,127,0
81,62,127,0
84,61,127,0
82,37,127,2
78,59,127,0
67,58,3,2
75,57,127,1
65,32,127,3
72,66,127,0
70,65,127,0
80,65,127,2
72,65,127,0
66,64,127,0
65,90,0,2
64,67,127,0
51,45,127,2
66,70,127,0
65,68,127,0
70,72,127,0
75,45,0,3
73,94,127,2
72,40,127,2
80,51,127,1
79,96,120,2
77,77,127,0
72,77,127,0
75,57,0,2
73,108,127,1
65,109,0,2
69,80,127,0
70,81,127,0
72,81,127,0
72,54,127,2
62,83,0,2
77,84,127,0
79,48,127,2
81,85,127,0
82,64,127,2
84,86,127,0
85,87,127,0
87,88,127,0
89,89,127,0
91,89,127,0
106,90,127,1
94,91,127,0
96,91,127,0
97,92,127,0
99,125,127,1
100,94,127,0
101,92,127,0
99,92,127,0
97,91,0,1
96,90,127,0
94,88,127,0
104,110,127,3
93,109,0,3
92,53,127,1
90,85,127,0
89,83,127,0
88,48,127,1
89,101,127,2
87,77,127,0
85,76,127,0
84,74,127,0
71,44,127,2
87,34,127,2
77,68,127,2
80,67,127,0
78,66,127,0
72,96,10,3
75,63,127,0
73,61,120,0
83,93,127,2
71,61,127,1
75,83,127,2
77,85,127,1
78,66,127,0
80,66,127,0
82,68,127,0
86,70,0,2
82,70,127,0
80,71,127,0
78,38,127,2
77,75,127,0
80,109,127,2
73,73,127,0
72,72,127,1
75,42,127,1
78,110,127,1
74,68,127,0
66,74,127,1
75,66,127,0
64,98,127,2
66,68,127,0
71,40,127,2
72,30,127,1
77,72,84,2
72,73,127,0
74,74,127,0
75,74,127,0
76,43,127,1
72,48,127,2
76,78,127,0
77,79,120,0
80,80,127,0
78,81,127,0
83,119,127,1
95,84,127,1
85,85,127,0
84,86,127,0
86,87,127,0
87,88,127,0
88,90,127,0
100,91,127,1
88,71,127,1
98,59,127,3
92,93,127,0
94,94,127,0
96,96,0,2
91,97,127,0
90,95,127,0
101,127,127,1
106,93,0,2
90,58,127,2
99,89,0,1
97,87,127,0
89,85,127,0
97,83,127,0
96,102,127,2
87,80,127,0
96,78,127,0
94,76,127,0
85,74,127,0
94,73,127,0
89,47,127,2
84,69,120,0
92,68,127,0
90,67,127,0
89,101,127,3
79,96,0,3
80,62,0,2
85,22,127,3
89,88,0,2
87,59,127,0
78,57,127,0
87,56,127,0
87,55,0,2
77,87,127,2
82,53,127,0
80,51,127,0
80,51,127,1
73,50,120,0
72,48,127,0
73,49,127,0
75,50,127,0
76,26,0,2
77,52,127,0
78,53,127,0
80,53,127,0
81,55,127,0
79,54,127,0
80,53,127,0
76,53,127,2
76,15,127,2
58,51,127,1
76,50,127,0
75,48,127,0
86,70,127,3
72,45,127,0
73,47,127,0
75,48,127,0
76,50,127,0
77,51,127,0
78,52,127,0
82,53,127,2
81,89,127,1
79,55,127,0
80,13,0,2
75,53,127,0
76,52,127,0
68,51,127,0
76,51,127,0
73,50,127,0
83,71,120,2
70,47,127,0
71,48,127,0
73,50,127,0
74,51,127,0
75,51,127,0
76,25,127,1
64,14,127,2
79,32,127,2
77,55,127,0
78,17,127,1
75,53,127,0
76,53,127,0
73,52,127,0
74,89,127,2
71,50,127,0
69,49,120,0
66,48,0,2
69,25,127,1
71,50,127,0
72,51,127,0
73,52,127,0
74,53,127,0
76,53,127,0
77,55,127,0
75,56,0,1
73,53,127,2
73,54,127,0
74,52,127,0
85,53,0,2
84,25,0,3
71,51,127,0
69,87,127,2
68,59,127,0
69,82,127,1
78,83,127,3
72,58,127,0
69,25,127,3
69,59,0,1
78,63,127,0
77,61,127,0
75,34,127,1
79,92,0,3
84,68,127,0
82,66,127,0
80,34,127,1
78,64,127,0
77,63,0,1
80,101,127,2
73,63,127,0
72,57,120,0
82,61,127,1
80,60,127,0
78,28,0,2
77,58,127,0
75,57,127,1
73,61,127,0
72,61,127,0
70,58,120,0
80,62,127,1
78,88,127,1
77,60,127,1
84,96,0,3
73,58,0,1
72,57,127,0
70,64,127,0
69,62,0,1
75,59,127,1
67,57,120,0
68,64,127,0
80,35,127,3
68,84,20,3
62,56,0,2
67,63,127,0
70,60,127,1
65,58,127,0
64,55,120,0
66,63,127,0
65,60,127,0
60,57,0,2
63,55,0,1
65,64,127,0
64,62,127,0
63,18,127,1
62,56,120,0
73,27,0,3
63,59,127,0
62,56,127,0
61,53,120,0
52,59,0,2
53,57,127,2
61,81,127,1
71,20,0,3
63,58,127,0
61,55,127,1
60,91,0,2
58,50,120,0
61,40,127,1
58,73,127,2
60,42,127,0
62,65,127,2
63,45,127,0
66,79,0,3
72,73,127,2
66,48,127,0
64,51,127,0
65,49,127,0
66,47,127,1
75,46,127,1
60,45,127,0
61,44,127,1
60,43,127,0
58,79,120,1
54,11,127,3
47,41,127,1
60,42,127,0
61,21,127,2
63,45,127,0
64,69,127,1
56,15,0,3
67,27,127,2
64,51,127,0
63,50,127,1
62,48,127,0
63,48,127,0
56,46,127,2
61,45,127,0
60,45,127,0
58,43,120,0
60,39,127,0
61,41,127,0
56,82,127,2
67,23,127,2
66,45,127,0
72,47,0,1
56,45,127,1
60,47,0,1
55,39,127,1
61,5,0,3
70,43,127,2
52,45,127,1
65,47,127,0
72,12,127,1
70,47,127,0
66,48,120,0
69,62,0,3
65,41,127,0
56,42,0,2
65,44,127,0
70,47,127,0
66,23,127,2
78,54,127,0
77,52,0,1
75,56,127,0
73,53,127,0
70,51,127,0
65,47,127,0
75,47,127,1
61,45,127,0
58,19,127,2
57,16,120,2
57,11,0,2
44,42,0,2
72,74,127,2
64,80,127,2
63,72,127,2
64,46,127,0
65,47,127,0
66,48,127,1
64,51,127,0
53,49,127,1
50,69,0,3
65,7,127,3
60,45,127,0
61,44,127,0
60,43,127,0
58,41,120,0
57,13,0,2
58,28,127,1
60,72,127,2
61,52,127,0
61,87,127,2
55,56,127,1
65,58,127,0
77,31,0,3
64,60,127,0
75,20,127,3
48,89,127,2
63,57,127,0
60,29,0,2
61,53,127,0
72,53,0,2
55,14,120,2
51,16,127,2
73,53,127,1
63,55,127,0
64,32,127,1
66,58,127,1
68,60,127,0
70,62,127,0
71,102,0,2
73,66,127,0
75,68,127,0
72,70,127,1
78,72,127,0
80,73,127,0
82,76,127,0
84,43,127,2
85,53,0,2
88,81,127,0
87,107,127,1
83,78,0,1
88,112,0,3
78,50,0,2
67,103,127,3
84,48,51,3
68,70,127,0
78,90,127,3
63,64,127,0
70,61,127,2
56,61,127,0
54,59,127,0
51,59,127,0
47,57,127,0
39,56,127,2
48,62,127,1
41,63,127,0
46,64,127,0
55,64,127,1
42,65,127,0
41,89,127,2
62,65,127,1
48,65,127,1
46,93,127,1
45,33,127,1
54,69,127,0
53,70,127,0
42,70,127,1
56,108,0,3
58,71,0,1
57,71,127,0
54,50,127,2
53,50,127,1
61,108,127,1
60,72,127,0
58,73,127,0
57,73,127,0
59,73,127,1
70,74,0,2
61,74,127,0
61,75,0,2
70,75,127,0
69,75,127,0
66,76,127,0
59,38,0,3
60,76,127,2
81,51,120,2
70,77,127,0
61,110,127,3
81,78,127,1
77,52,127,2
73,79,127,0
72,79,127,0
82,79,127,0
81,80,127,0
78,80,127,0
74,100,127,2
85,81,127,0
84,107,127,1
82,52,127,2
81,82,127,0
90,82,127,0
102,60,127,2
85,83,127,0
84,83,127,0
94,84,127,0
93,84,127,0
91,84,0,2
89,61,127,1
97,85,127,0
96,85,127,0
101,93,127,0
63,85,120,0
69,48,0,2
77,100,120,0
73,113,127,1
70,75,127,1
