note,velocity,time,anomalies
60,52,127,0
61,48,127,0
57,53,127,0
58,49,127,0
55,58,127,0
58,30,127,2
66,68,127,1
65,70,120,0
65,73,127,0
55,38,127,0
58,46,127,0
55,38,127,0
58,46,127,0
53,52,127,1
60,52,127,0
61,48,127,0
57,53,127,0
66,57,127,2
55,23,127,2
58,61,127,0
66,63,127,2
59,86,120,2
65,67,127,0
55,38,127,0
58,46,0,1
55,38,127,0
58,46,127,0
72,29,127,2
60,74,120,1
61,48,120,0
61,29,120,2
58,48,120,0
55,49,120,0
58,50,120,0
67,54,120,0
65,15,127,2
63,58,120,0
64,55,120,0
70,59,0,1
70,96,120,2
66,89,0,2
67,62,120,0
73,88,0,2
72,61,120,0
79,67,120,1
70,66,0,1
85,46,127,1
68,34,127,2
84,71,127,0
82,70,127,0
80,68,127,0
85,66,0,2
66,65,127,1
73,41,127,2
79,61,127,0
70,60,127,0
82,61,127,2
72,56,96,0
73,59,96,0
67,32,96,1
72,56,96,0
65,57,127,1
69,53,127,0
65,57,127,0
58,59,127,1
62,60,127,0
63,96,0,2
58,106,127,2
70,69,120,0
70,74,127,0
60,42,127,0
63,51,127,0
73,8,127,2
56,86,127,2
69,57,127,0
72,24,127,3
63,29,0,3
62,54,127,0
59,54,0,2
60,57,127,0
63,68,127,1
72,70,0,1
70,73,120,0
70,76,127,0
63,42,127,1
63,71,127,2
60,42,127,0
63,51,127,0
58,79,127,2
65,57,120,0
66,53,120,0
50,19,120,2
54,82,120,2
60,54,120,0
52,55,120,1
72,57,127,0
70,59,127,0
68,63,127,0
69,57,127,0
78,63,127,0
77,58,127,0
74,60,127,0
89,87,127,2
79,46,127,2
84,64,127,0
68,68,0,2
88,37,127,3
87,72,127,0
76,70,127,0
77,71,127,0
78,73,127,0
72,46,127,1
73,74,127,0
77,76,127,0
75,76,127,0
73,75,127,0
72,72,127,0
70,72,96,0
69,76,96,0
72,79,96,0
64,79,96,0
65,79,96,0
66,83,96,0
69,83,96,1
65,83,96,0
52,123,127,3
68,85,0,2
60,68,127,2
58,89,127,0
53,43,127,1
55,36,127,1
58,72,127,0
72,56,0,3
65,85,127,0
73,66,120,0
67,69,120,0
68,74,120,0
69,76,120,0
63,80,120,1
70,84,120,0
72,88,120,1
67,92,120,0
58,119,120,2
64,93,120,0
55,107,127,1
58,76,127,0
61,79,127,0
64,90,127,0
67,63,120,2
76,82,120,1
80,86,0,1
80,62,120,2
90,43,120,2
73,78,120,0
70,76,120,0
67,74,120,0
64,71,120,0
65,68,0,1
53,76,127,0
60,76,127,0
65,90,127,0
73,49,127,3
82,49,0,3
78,88,120,0
79,86,127,1
82,81,96,0
80,77,96,0
77,75,96,0
81,73,127,2
72,71,96,0
72,70,120,0
71,68,120,0
56,73,127,0
59,76,127,0
62,77,127,0
68,91,127,0
92,85,60,0
86,84,60,0
86,84,60,1
88,83,60,0
91,81,60,0
92,81,0,2
86,80,60,0
83,79,60,0
79,59,60,1
80,77,60,0
77,76,60,0
74,53,60,1
71,76,48,0
67,75,48,0
68,115,127,2
65,74,48,0
62,74,48,0
59,79,120,0
65,109,120,2
65,74,120,0
65,38,0,3
65,104,127,2
63,68,127,0
68,69,127,1
72,118,127,2
85,69,127,1
81,117,127,2
82,93,127,3
85,70,127,0
72,57,127,1
84,68,127,0
72,57,127,0
84,106,127,1
72,80,0,2
98,66,127,1
72,54,127,0
98,64,127,2
73,109,127,3
60,69,120,0
65,72,120,0
64,67,120,0
60,66,127,0
64,35,127,1
68,69,97,1
72,81,127,0
74,73,127,0
86,88,127,0
63,33,0,3
85,76,127,0
75,42,127,2
84,75,127,0
72,58,108,0
74,93,127,3
72,58,108,0
72,71,108,1
72,57,0,1
84,69,108,0
72,57,108,0
83,69,108,1
51,76,127,2
60,73,120,0
67,76,120,0
65,71,120,0
60,33,127,2
71,51,127,3
57,50,0,3
72,86,127,0
59,76,120,0
60,73,120,0
70,76,120,0
68,71,120,0
57,99,127,3
63,73,0,1
68,73,127,0
72,126,19,2
60,65,127,0
63,61,127,0
64,65,127,1
72,77,127,0
72,74,0,1
84,88,127,0
64,65,127,0
70,65,127,0
66,94,127,2
76,77,127,0
99,89,127,2
80,40,127,2
65,93,1,2
68,102,127,1
73,65,127,0
77,77,127,0
92,89,127,0
80,76,127,0
67,65,127,0
73,65,127,0
65,65,127,2
79,77,127,0
91,89,127,0
79,76,127,0
59,77,127,0
71,92,127,0
89,92,127,0
77,92,127,0
87,65,127,2
85,85,60,0
80,123,60,1
77,83,60,0
75,83,60,0
73,82,60,0
68,111,60,1
77,81,60,0
63,46,127,3
73,79,60,0
68,79,60,0
65,78,60,0
63,77,60,0
58,77,127,2
56,76,0,1
53,76,60,0
51,76,60,0
39,44,60,2
44,80,60,0
41,88,100,0
41,58,100,2
41,83,100,0
43,76,127,1
41,79,100,0
43,72,100,0
41,79,80,0
43,68,80,0
37,74,80,1
43,68,80,0
41,76,80,0
43,68,80,0
41,75,80,0
43,87,0,2
40,81,40,0
41,76,40,0
49,77,127,1
48,84,40,0
43,79,40,0
47,81,40,0
42,88,40,0
46,84,40,0
41,85,40,0
45,92,0,1
41,89,40,0
44,90,40,0
36,109,127,0
48,86,127,0
55,92,127,0
60,109,127,0
57,77,127,1
53,81,127,0
56,98,127,1
60,98,127,0
