note,velocity,time,anomalies
83,42,120,1
68,42,120,0
87,51,47,2
66,82,120,1
75,51,120,0
71,42,120,0
81,18,120,2
66,51,120,0
89,15,120,2
68,42,0,1
66,42,0,2
66,51,120,0
63,44,120,1
63,44,49,2
75,52,120,0
66,52,120,0
68,44,0,1
63,52,120,1
61,44,127,2
77,25,120,2
68,44,120,0
71,44,120,0
63,13,7,3
66,88,120,1
77,77,120,1
83,78,0,2
87,51,120,0
74,12,22,3
87,51,120,0
83,42,120,0
83,75,0,3
74,51,0,2
87,51,120,0
83,42,120,0
77,42,120,0
85,27,120,1
83,44,127,1
77,44,120,0
87,52,120,0
85,52,120,0
77,52,120,1
71,44,127,2
77,78,120,1
85,52,120,0
86,52,120,1
75,14,59,3
83,44,120,0
85,52,120,0
63,35,120,0
66,35,120,0
70,35,120,0
61,35,127,1
61,35,60,0
83,35,60,1
57,70,60,2
70,35,60,0
66,15,60,1
69,1,127,3
70,67,127,2
66,35,120,0
67,57,0,3
61,35,118,0
70,15,127,2
61,35,60,0
66,35,60,0
61,35,60,0
66,35,60,0
71,35,0,2
71,57,120,1
51,35,120,1
72,35,120,1
66,7,127,3
65,0,120,1
62,74,0,3
71,9,120,1
61,36,120,0
71,38,120,0
74,38,127,2
63,38,120,0
61,61,127,2
71,39,120,0
72,19,0,3
65,39,120,0
48,39,120,1
63,7,127,2
65,41,120,0
71,41,127,1
73,21,0,3
63,43,120,0
71,43,0,1
56,43,127,2
68,44,0,2
52,35,0,2
66,35,120,0
70,59,0,2
66,35,127,2
61,65,60,1
66,35,60,0
70,35,60,0
66,35,0,1
61,35,60,0
70,35,127,1
63,35,127,1
66,35,120,0
61,69,0,3
69,35,127,2
61,0,60,1
70,35,60,0
66,58,122,2
63,35,60,1
66,35,60,0
61,35,60,0
71,35,127,1
78,35,127,2
63,35,127,1
64,35,120,1
71,36,120,0
61,61,120,2
52,8,120,2
61,36,120,0
67,70,127,3
65,38,120,0
75,4,0,3
61,76,127,2
74,19,54,3
71,39,120,0
65,3,120,1
51,39,120,1
63,41,127,1
67,41,120,1
59,41,120,1
61,11,120,1
63,43,120,0
65,17,120,1
71,64,120,1
61,44,120,0
61,58,127,0
66,58,127,0
66,25,127,2
70,55,120,0
70,57,127,1
66,57,0,2
82,61,120,1
78,101,0,2
80,66,127,2
82,96,120,1
85,63,120,0
82,63,127,1
84,76,127,2
85,42,127,2
107,46,127,2
97,61,42,2
90,85,127,0
92,67,127,1
90,88,127,2
92,42,127,2
80,69,0,1
82,71,127,0
97,71,127,1
80,68,0,1
92,68,127,0
90,65,127,0
78,98,127,1
80,53,60,0
92,53,60,0
82,53,60,0
98,53,60,1
92,101,127,1
92,68,127,1
78,59,127,0
90,59,127,0
87,57,127,0
75,57,127,0
71,93,127,2
85,55,127,0
68,62,127,0
80,28,127,2
88,62,127,1
68,64,127,1
70,27,127,1
71,66,127,1
74,66,127,0
