note,velocity,time,anomalies
68,39,127,1
55,66,0,2
67,33,120,2
77,93,120,2
76,60,0,2
64,64,120,0
61,60,120,0
64,60,120,0
69,60,127,1
58,84,120,2
60,60,127,1
63,30,120,1
69,60,120,0
59,63,120,1
60,60,0,1
67,60,127,2
54,22,120,2
68,66,120,0
65,63,11,2
68,63,120,0
76,63,120,0
68,66,127,1
64,63,120,0
68,33,127,2
73,63,120,0
69,67,120,0
80,81,120,2
74,61,120,1
83,62,120,1
64,68,120,1
66,65,120,0
68,66,120,0
72,67,120,0
73,72,120,0
56,25,51,3
68,43,127,2
73,67,120,0
76,108,120,1
68,64,120,0
63,66,127,2
80,68,120,0
76,73,0,1
69,64,120,0
75,66,0,2
80,68,127,1
74,70,0,1
78,67,120,0
73,98,120,1
76,67,120,0
72,34,120,1
63,97,120,2
73,88,120,1
84,65,120,1
75,68,120,0
77,64,120,1
72,69,127,1
75,37,0,2
76,68,120,0
62,94,0,3
74,66,120,1
69,64,120,0
73,86,120,2
66,40,120,1
64,60,120,0
63,87,120,1
70,62,0,2
61,57,120,0
64,57,120,0
72,57,120,1
64,87,120,1
59,97,120,2
64,79,120,1
69,96,0,2
63,59,120,0
62,57,120,1
63,29,0,2
69,57,120,0
63,59,120,0
59,80,0,2
63,57,120,0
68,57,120,0
77,86,120,2
61,59,120,0
66,59,127,2
73,59,120,0
66,62,127,1
54,25,127,3
66,59,120,0
73,81,127,2
61,63,120,1
52,59,120,1
79,59,127,2
73,32,120,1
68,62,120,0
64,29,120,1
63,60,0,2
71,60,120,0
67,68,120,0
64,59,120,0
60,61,120,1
67,42,120,2
81,65,0,2
70,36,120,1
76,62,120,0
74,64,120,1
75,64,0,1
79,35,120,1
75,63,120,0
78,25,120,1
69,62,0,1
76,61,120,0
69,22,25,2
75,60,120,0
63,24,120,2
78,91,120,1
68,59,0,1
76,35,120,1
64,31,29,2
87,24,120,2
48,57,120,1
69,80,120,1
59,57,120,0
63,93,127,3
64,97,120,1
71,56,120,0
59,57,127,1
69,56,120,0
63,82,120,1
71,56,120,0
62,29,127,2
62,74,0,3
59,83,35,2
69,57,120,0
80,57,127,2
64,19,127,2
72,29,120,2
69,36,127,2
71,59,120,0
81,20,127,3
71,53,0,1
88,66,0,3
71,49,120,0
66,44,120,1
60,81,120,2
72,46,0,2
76,53,127,2
64,94,120,1
84,54,120,1
76,55,56,1
71,59,120,0
75,54,120,0
69,57,0,1
73,54,120,0
68,57,127,1
59,54,127,1
68,86,127,2
71,54,120,0
64,57,120,0
58,88,120,1
69,90,30,3
74,52,120,1
66,54,120,0
57,49,120,0
61,24,120,2
71,49,0,1
66,53,120,0
47,77,127,3
80,48,120,1
71,48,127,1
64,72,127,2
47,44,120,1
53,11,120,2
59,16,120,2
74,48,127,2
43,20,120,2
70,13,0,3
67,43,120,1
64,24,0,2
49,45,0,2
64,45,58,1
68,45,120,0
68,23,120,1
70,87,0,3
76,19,120,1
80,58,120,0
80,62,127,0
68,80,120,1
68,56,127,1
56,79,0,3
75,53,127,0
68,5,120,1
62,15,127,2
68,10,0,2
71,48,0,2
61,3,127,2
57,43,120,1
59,22,127,3
68,48,120,0
62,42,127,1
68,42,120,0
76,42,120,0
81,13,120,2
72,42,120,1
83,42,120,1
73,19,120,1
63,43,120,1
76,17,0,2
94,88,120,2
85,59,120,0
76,41,120,2
79,56,0,2
81,61,127,1
73,56,120,0
80,34,30,2
86,56,0,2
78,61,127,1
70,16,127,3
64,42,0,2
79,66,120,1
90,66,0,2
68,61,127,1
60,61,127,2
68,61,120,0
64,58,0,1
78,91,120,2
63,66,120,0
68,39,120,1
67,80,120,1
61,74,127,1
64,42,127,2
68,74,120,0
51,78,127,2
53,74,127,2
50,96,127,3
69,74,120,0
63,76,0,1
60,74,127,1
59,74,120,1
69,74,120,0
64,114,120,2
60,74,120,0
71,74,0,2
60,50,120,2
64,80,0,2
64,76,120,0
68,103,120,1
76,76,120,0
68,107,0,2
73,42,120,2
68,76,120,0
84,76,120,1
83,82,120,1
68,74,120,0
71,75,127,2
73,76,120,0
72,83,127,1
63,79,0,1
68,80,127,1
72,82,120,0
69,88,127,2
68,76,127,1
73,79,120,0
76,82,120,0
79,63,127,3
78,53,120,2
76,58,127,2
80,90,120,0
76,93,120,0
69,90,120,0
89,53,127,3
80,85,120,0
74,60,120,1
75,82,127,2
77,86,120,1
76,107,0,2
68,45,120,2
75,79,127,1
62,82,127,2
76,76,120,0
75,81,120,0
71,75,120,1
65,79,120,1
75,35,120,1
64,79,120,1
73,35,127,2
71,91,0,2
69,44,127,2
68,61,120,0
66,57,120,0
64,53,120,0
65,48,120,1
64,15,127,2
71,80,120,2
75,16,120,2
78,18,120,2
51,48,120,1
47,45,0,2
64,45,120,0
69,45,120,0
60,74,127,3
59,45,120,0
63,45,120,0
79,45,120,1
70,20,120,2
63,45,120,1
63,45,120,0
76,23,0,3
68,12,127,2
61,23,120,1
68,13,120,1
73,47,120,0
66,72,120,1
63,47,120,0
66,47,120,0
73,47,120,0
67,19,120,2
64,47,120,0
60,47,127,2
73,47,0,1
67,14,120,2
64,27,120,1
77,71,0,3
79,48,2,2
68,54,120,1
64,47,120,0
71,48,0,2
70,11,120,1
74,28,127,3
70,48,120,0
76,49,120,0
79,18,0,2
75,87,0,2
79,49,120,0
75,50,120,0
78,87,0,2
59,49,127,2
76,12,120,1
69,25,127,2
86,76,120,2
69,47,120,0
78,44,120,0
66,47,120,1
73,44,127,2
64,46,120,0
73,44,120,0
61,45,120,0
69,44,0,1
59,7,0,2
68,44,120,0
76,45,0,2
73,44,120,1
59,45,120,0
76,14,127,3
62,45,120,1
85,44,0,2
68,5,127,2
63,4,120,1
73,43,120,1
63,45,0,2
76,45,120,1
59,42,120,0
64,44,127,1
66,45,120,0
78,75,127,3
60,76,120,2
68,45,0,1
88,44,0,2
68,47,127,1
75,84,120,1
68,48,26,1
73,44,120,0
69,48,0,1
68,14,120,2
69,46,0,1
67,46,120,1
76,9,120,2
80,82,120,2
68,70,120,2
69,67,127,2
58,45,127,2
64,43,127,2
64,43,120,0
68,43,120,0
61,82,120,1
48,65,120,2
61,41,127,1
69,41,120,0
63,43,120,0
55,7,120,2
63,39,120,0
72,66,127,3
63,42,120,0
54,38,120,0
63,38,127,1
78,38,0,2
61,38,120,0
52,35,0,1
61,35,120,0
64,59,0,2
50,61,120,2
52,61,120,1
54,11,127,3
71,6,120,2
62,0,120,1
68,36,0,2
62,36,120,0
53,13,120,2
66,35,127,1
58,39,120,1
74,42,120,0
78,46,25,1
81,78,127,1
74,36,120,0
63,1,120,2
78,44,127,0
71,37,120,0
73,35,120,0
83,63,127,3
68,35,120,0
80,64,120,2
75,40,127,1
68,35,120,0
73,38,120,0
64,59,120,1
73,34,120,0
76,58,120,1
69,38,120,1
78,0,0,3
71,33,0,2
65,0,120,2
70,8,120,2
69,74,127,2
61,79,120,2
87,14,0,3
95,80,120,2
89,53,120,1
74,50,120,0
69,14,120,1
68,44,120,0
76,44,13,1
64,8,120,1
73,77,0,2
66,48,120,0
75,44,120,0
63,13,120,1
60,14,120,2
64,22,0,2
61,42,0,2
47,78,127,3
64,65,120,1
62,35,120,1
50,38,120,1
66,38,120,0
80,8,0,3
60,34,120,0
63,34,120,0
68,59,120,1
65,13,0,2
68,36,120,0
66,32,127,0
77,0,127,2
74,63,127,3
68,6,127,1
65,36,120,0
68,36,120,0
52,12,127,3
83,33,127,1
73,0,127,2
65,30,127,0
68,59,127,2
76,73,120,2
72,8,120,2
62,37,127,1
63,39,127,0
66,39,127,0
70,36,127,1
76,36,127,1
68,60,127,2
77,69,0,2
66,73,0,2
63,37,127,2
65,38,127,0
73,16,127,2
65,31,127,0
68,31,127,0
65,72,120,1
68,36,120,0
66,32,127,1
70,32,127,0
63,59,127,2
65,30,0,2
64,36,120,1
68,76,120,1
58,32,91,2
84,54,127,2
81,8,127,2
65,1,127,2
68,28,127,0
63,37,120,1
62,37,0,2
62,37,120,0
63,39,127,0
66,39,127,0
66,65,0,2
84,36,120,1
57,12,120,2
73,37,120,1
55,73,120,2
78,36,0,2
64,37,120,1
60,37,120,1
66,8,120,1
80,37,127,2
65,40,127,0
66,65,127,3
56,43,120,0
62,83,0,3
52,47,127,0
64,47,127,2
61,47,127,0
65,38,127,1
56,38,127,0
60,38,127,0
66,48,127,2
60,48,127,1
56,53,127,0
50,53,127,2
74,53,68,2
56,19,127,2
54,6,0,3
60,45,0,1
60,53,120,0
63,93,127,2
69,53,120,0
61,56,127,0
72,56,127,2
75,56,127,1
69,38,127,1
63,38,127,0
68,77,127,1
46,25,127,1
57,25,127,1
67,27,0,2
68,65,120,2
59,24,127,0
64,24,127,0
68,26,127,0
65,32,7,1
68,32,120,0
76,51,127,3
70,27,127,0
53,0,127,3
55,25,127,2
74,7,120,2
64,32,0,2
66,25,127,0
70,25,127,0
73,0,127,1
65,59,127,1
68,24,127,0
65,28,120,0
68,33,120,0
62,33,120,0
73,64,127,2
78,38,127,1
66,0,127,2
75,61,127,1
68,31,120,0
77,37,120,0
66,66,0,2
67,71,120,2
65,34,127,0
73,40,127,0
64,58,0,3
68,30,127,1
74,32,0,2
58,53,120,2
66,26,127,1
70,31,127,0
75,25,127,1
68,67,127,1
65,32,120,0
68,71,0,2
66,0,127,2
70,26,127,0
73,0,127,1
65,22,127,0
68,26,127,0
73,62,120,2
68,33,120,0
71,0,0,3
73,34,127,1
66,40,127,0
66,27,120,0
75,32,120,0
68,48,5,2
77,33,120,0
66,0,127,2
75,58,120,1
75,7,69,3
73,33,120,0
66,28,0,1
66,33,127,2
65,30,127,0
73,58,127,1
56,36,120,0
68,66,120,2
52,36,127,0
56,6,127,1
61,39,127,1
51,68,127,1
68,3,127,2
52,31,127,1
49,65,127,3
52,7,0,3
46,79,127,3
64,19,127,2
60,65,127,2
45,0,0,3
76,37,127,1
60,34,127,0
51,74,120,2
63,6,0,2
69,18,127,2
61,5,127,2
53,44,127,1
60,48,127,2
60,60,30,2
49,35,127,2
58,1,127,2
52,55,127,2
73,24,127,1
69,26,120,0
79,26,120,1
59,24,127,0
64,24,127,0
68,0,127,1
67,76,127,3
71,10,127,3
68,47,120,0
76,47,120,1
55,27,127,3
62,51,127,1
66,88,127,2
48,44,127,1
63,44,127,1
68,84,0,2
73,49,0,2
64,49,127,1
68,69,120,1
69,49,120,0
63,53,16,2
62,53,127,1
78,14,127,2
46,48,0,2
55,48,127,2
68,48,127,0
69,87,127,3
63,53,127,0
66,53,0,1
68,81,127,2
55,56,127,2
59,56,127,1
64,56,127,0
57,35,127,2
70,37,127,2
54,60,0,2
57,56,127,0
63,22,120,1
66,56,127,1
56,85,127,1
76,52,127,1
68,76,127,2
76,45,127,0
55,84,127,3
76,9,127,2
80,72,0,2
59,51,127,2
78,51,127,0
66,47,127,1
69,47,127,0
64,53,120,0
82,78,120,2
66,53,120,0
69,53,120,0
68,85,127,1
71,54,127,0
82,48,127,2
76,48,127,0
69,54,127,0
76,80,120,1
80,54,120,0
69,19,127,2
72,91,127,2
75,79,127,1
69,83,0,2
68,51,127,1
76,51,120,0
75,51,120,1
73,19,10,2
68,50,127,1
65,80,127,2
66,70,127,3
68,47,0,1
58,11,127,2
59,95,127,1
73,60,127,1
58,27,127,3
78,60,0,2
59,30,127,1
63,99,127,2
63,104,127,3
57,55,127,1
58,75,127,2
68,55,127,0
59,62,127,0
64,62,127,0
68,91,120,1
69,34,120,1
72,67,127,1
60,67,127,1
66,31,65,2
59,27,127,1
64,61,127,0
68,61,127,0
59,67,127,1
63,90,127,2
66,67,120,0
68,90,127,2
56,72,127,0
61,72,127,0
64,72,127,1
63,33,127,2
61,70,0,1
60,72,0,1
63,38,120,1
61,66,127,0
65,40,127,0
73,1,127,1
72,42,127,1
69,42,120,1
77,6,0,2
66,40,127,0
75,40,127,0
63,7,127,1
58,0,127,2
65,37,120,0
70,37,120,1
66,11,0,2
65,40,66,1
68,40,127,0
64,78,127,2
69,59,127,3
66,15,127,1
78,40,0,2
77,40,0,1
66,38,127,0
75,38,127,0
71,0,127,2
77,32,127,0
72,67,0,2
77,35,120,0
80,61,0,2
72,32,127,1
78,32,127,0
65,31,0,1
61,31,120,1
66,27,127,1
70,29,127,0
76,63,127,2
68,27,69,1
65,0,127,2
68,31,120,0
66,6,127,2
71,26,127,2
73,53,127,2
65,24,127,0
68,26,127,0
71,30,0,2
68,33,120,0
75,33,120,1
63,31,34,1
66,34,127,0
75,50,127,2
75,31,127,1
68,33,0,1
71,36,120,1
56,66,120,2
89,33,127,2
54,6,127,3
73,35,127,1
59,27,0,2
68,29,127,1
65,0,127,2
68,31,120,0
54,26,127,2
70,0,127,1
57,0,127,3
74,4,127,2
65,31,120,0
68,31,120,0
66,27,127,0
70,27,127,0
71,5,127,2
56,59,127,3
78,26,127,1
65,66,120,1
63,33,127,2
62,11,120,1
63,36,127,0
66,39,127,0
66,62,0,2
75,68,0,2
68,56,127,2
83,0,120,2
72,67,127,3
75,31,0,1
65,0,127,2
73,33,127,1
66,30,0,1
75,8,120,1
65,32,127,0
66,64,127,2
46,42,120,1
57,67,120,1
66,6,0,2
