note,velocity,time,anomalies
76,52,127,0
84,51,127,2
77,54,127,0
66,56,127,1
78,33,127,2
76,55,127,0
74,51,120,0
73,51,127,0
72,51,127,0
73,53,127,0
93,56,127,1
80,54,127,0
78,51,33,1
76,49,80,0
76,53,127,0
76,52,127,0
76,56,127,0
86,88,127,2
78,63,127,0
86,48,127,1
74,45,120,0
74,43,127,1
72,42,38,1
73,57,127,0
85,57,127,0
80,60,127,0
65,20,127,2
80,52,127,0
69,52,127,1
76,56,127,0
75,54,120,0
73,87,127,1
75,57,127,0
76,94,127,1
89,63,120,1
71,65,127,1
78,58,127,0
74,81,127,1
73,59,127,0
75,31,127,3
80,59,127,0
85,60,127,1
80,59,127,1
78,58,127,0
80,52,127,0
78,52,127,0
76,56,127,0
88,17,120,2
73,62,127,1
75,57,127,1
76,22,127,2
78,63,120,0
80,65,127,0
78,83,127,2
74,56,127,0
73,62,127,0
68,54,127,1
76,51,127,0
76,54,127,0
71,48,127,0
77,56,127,0
73,53,127,0
71,49,120,0
71,50,127,0
78,55,127,1
69,51,127,0
70,48,120,1
66,50,127,0
76,56,127,0
74,91,120,1
73,54,127,0
72,51,127,0
64,45,127,0
73,54,127,0
80,60,127,0
69,41,80,0
71,39,80,0
69,39,80,0
61,69,80,2
79,16,80,2
64,54,127,1
71,63,127,1
66,40,127,1
68,46,127,0
76,54,127,0
68,91,127,3
80,91,127,2
62,55,2,2
84,62,127,2
73,88,127,2
71,51,120,0
71,54,127,0
80,60,127,1
69,57,127,0
68,52,120,0
66,53,127,0
76,56,127,0
74,55,120,0
73,54,127,0
72,52,127,0
78,41,127,2
64,45,127,0
72,0,0,3
61,40,127,1
60,0,127,2
56,32,127,0
63,32,127,0
57,0,127,2
68,38,127,0
56,33,127,0
68,38,0,1
56,34,127,0
68,41,127,1
53,4,127,3
61,41,127,0
68,11,127,2
64,38,127,0
75,71,127,3
56,39,127,0
60,39,127,0
68,47,127,0
56,38,127,0
68,45,127,0
67,40,68,2
68,48,127,0
56,40,127,0
61,48,127,0
68,48,127,0
64,45,127,0
59,45,127,2
61,45,127,0
68,45,127,0
60,79,127,3
61,55,127,1
61,85,127,1
73,53,127,0
61,46,127,0
63,20,127,2
61,46,127,0
70,27,127,2
73,57,127,0
72,56,127,1
66,57,127,0
61,56,127,0
65,56,127,0
73,45,127,1
69,54,0,2
73,91,127,1
61,57,127,0
73,34,127,1
61,58,127,0
52,69,127,2
73,69,127,0
69,71,127,0
70,37,127,3
68,66,127,0
75,66,127,0
78,66,127,0
79,112,127,3
68,95,120,1
68,100,120,2
68,66,127,0
80,78,127,0
68,66,127,0
73,66,127,0
80,78,127,0
76,79,0,1
73,79,127,0
68,66,127,0
72,66,127,0
80,78,127,0
68,61,120,0
80,74,120,0
78,39,127,2
80,78,127,0
68,66,127,0
73,78,127,0
80,78,127,0
85,79,120,1
73,79,127,0
73,107,127,2
80,69,127,0
83,69,127,0
85,80,127,0
69,53,127,2
85,78,120,0
73,59,127,1
85,71,127,0
73,62,127,0
71,73,127,1
73,68,127,0
99,45,22,3
73,71,127,0
78,75,127,0
85,82,127,0
81,84,120,0
78,84,127,0
73,79,127,0
64,79,127,1
85,93,127,0
73,59,80,0
85,71,80,0
73,61,80,0
92,47,127,3
73,40,127,2
85,73,80,0
74,63,127,2
85,75,80,0
73,64,80,0
76,78,80,1
86,46,127,2
78,93,127,1
85,93,127,0
81,90,120,0
83,65,35,3
79,88,127,0
76,58,127,2
85,61,127,2
88,126,127,2
63,81,120,1
79,50,120,1
85,84,120,0
76,99,127,2
76,87,127,0
76,109,127,3
85,124,127,2
83,74,79,3
76,80,127,0
80,95,127,0
88,115,127,2
91,91,127,2
80,61,127,1
76,76,127,0
71,73,127,0
68,111,127,2
80,61,127,2
80,79,60,0
67,97,127,2
67,110,127,3
75,67,127,2
78,87,127,1
71,75,127,0
69,75,127,0
72,75,127,1
65,88,127,2
74,98,127,2
71,75,127,0
75,89,127,0
78,89,127,0
76,90,127,0
68,41,127,1
80,90,127,0
75,91,127,0
67,94,56,2
72,88,127,0
68,60,127,1
75,88,127,0
80,103,127,0
66,106,0,3
72,81,120,0
75,84,120,0
80,99,120,0
74,65,127,2
72,87,127,0
75,87,127,1
80,102,127,0
72,85,127,0
75,123,127,1
80,100,127,0
68,72,127,0
58,112,0,3
75,51,127,2
63,69,127,0
73,114,0,3
72,81,127,0
72,85,127,0
61,49,127,2
63,72,127,0
67,85,127,0
75,85,127,0
57,51,127,2
67,63,127,0
54,97,127,3
73,75,127,0
72,71,120,0
70,59,127,2
60,50,127,1
61,44,127,0
69,54,127,0
69,53,127,0
69,53,127,0
60,45,127,0
69,56,127,0
68,94,127,2
63,56,127,0
