note,velocity,time,anomalies
63,72,127,0
60,66,120,0
58,37,84,3
68,65,120,0
68,72,60,0
70,62,0,1
68,72,127,1
70,58,60,0
68,69,40,0
65,59,40,1
74,94,127,3
67,65,60,0
68,81,127,2
77,103,127,2
63,72,127,0
65,94,2,3
73,82,127,0
72,72,127,1
68,49,127,0
80,7,120,2
75,55,127,0
79,85,127,2
74,51,127,3
75,68,120,0
63,57,127,2
62,72,127,1
69,104,127,2
72,68,120,0
70,79,127,0
70,65,127,1
70,72,60,0
72,62,60,0
77,72,127,2
72,95,60,1
75,69,0,2
72,59,40,0
67,105,127,3
81,65,60,1
70,58,60,0
73,78,127,0
70,71,120,0
68,43,127,2
63,103,120,1
68,81,127,0
54,48,0,3
60,66,120,0
64,95,127,2
68,65,120,0
68,107,0,2
70,62,60,0
68,72,60,0
70,58,60,0
67,69,127,2
70,59,40,0
68,69,40,0
67,65,60,0
68,58,118,1
75,105,127,2
63,72,127,0
75,68,120,0
73,117,127,1
72,35,127,1
68,38,127,1
80,69,120,0
88,79,127,1
82,105,127,3
94,106,120,2
77,73,127,0
75,76,120,0
80,69,0,1
85,117,127,3
60,68,120,1
80,78,120,0
82,35,127,2
72,76,120,0
80,69,120,0
72,74,127,1
70,66,120,0
73,111,9,2
64,66,0,2
87,76,127,1
75,69,127,2
67,46,30,0
68,73,120,0
67,53,0,1
68,73,120,0
67,92,0,2
68,73,120,0
69,55,30,0
70,79,120,0
71,76,127,0
62,91,127,2
68,96,127,1
70,82,30,2
72,73,120,0
71,53,30,0
72,73,120,0
71,55,30,0
72,73,120,0
75,79,120,0
73,71,120,0
72,76,120,0
73,97,0,2
75,79,127,0
82,106,127,3
80,92,127,0
80,59,127,2
87,72,127,1
94,37,127,3
78,60,127,1
77,92,127,0
77,85,127,0
82,72,127,0
85,72,127,0
75,82,127,1
77,75,127,1
93,82,57,2
89,94,127,1
80,81,127,0
82,72,127,0
84,36,127,1
73,84,127,0
72,81,127,0
75,97,127,2
73,71,127,0
74,40,127,2
84,46,0,2
87,104,127,2
80,71,127,0
79,118,127,1
77,68,127,0
75,79,127,0
73,71,127,0
72,71,127,0
75,81,127,0
72,58,120,0
70,70,127,0
70,72,127,0
74,66,0,2
75,72,127,0
75,65,127,1
75,72,60,0
77,35,0,2
85,35,0,3
77,58,60,0
82,69,40,1
84,59,127,2
75,69,40,0
74,65,60,0
75,28,60,1
77,72,127,0
74,72,0,1
72,66,127,2
71,72,0,2
77,65,120,0
77,32,60,1
79,62,127,1
77,92,60,1
79,58,127,1
70,69,0,2
79,59,40,0
77,69,40,0
64,88,60,2
77,28,60,1
79,72,127,0
79,65,120,0
