note,velocity,time,anomalies
73,72,60,1
72,42,60,0
66,27,60,0
73,1,60,2
72,34,60,0
82,12,127,2
51,27,60,1
58,27,60,0
70,38,80,0
72,42,60,0
66,27,60,0
60,26,60,0
72,43,60,0
77,47,127,0
70,47,0,2
65,27,60,0
77,13,60,1
80,56,60,0
73,27,60,0
64,34,60,1
79,39,0,2
78,49,60,0
73,27,60,0
66,27,60,0
73,38,80,0
78,42,60,0
72,27,60,0
66,26,60,0
81,34,60,1
77,41,60,0
72,27,60,0
59,0,127,3
72,34,60,0
77,41,60,0
70,27,60,0
65,27,60,0
77,34,60,0
75,41,60,0
72,27,127,2
63,27,60,0
73,34,60,0
72,3,60,1
66,27,60,0
60,27,60,0
77,38,80,0
75,42,60,0
69,27,60,0
63,26,60,0
73,0,60,1
82,41,60,1
69,27,60,0
63,27,60,0
78,38,80,0
77,78,127,1
72,27,60,0
69,26,60,0
65,24,60,0
89,10,127,2
72,27,60,0
82,0,60,2
65,24,60,0
75,42,127,0
72,27,60,0
69,26,60,0
65,24,60,0
70,11,127,2
69,33,127,0
66,28,127,0
61,22,60,0
73,38,80,0
72,42,60,0
66,27,60,0
60,26,60,0
72,34,60,0
70,41,127,0
65,27,60,0
58,27,60,0
70,38,70,0
72,66,127,2
66,27,60,0
60,26,60,0
72,34,60,0
77,46,127,0
72,2,127,1
65,27,60,0
77,46,70,0
82,54,60,0
76,33,60,0
70,41,60,0
82,49,60,0
81,39,127,2
75,32,60,0
69,32,60,0
77,45,127,1
80,52,60,0
78,33,60,1
68,32,127,1
80,43,60,0
79,51,60,0
73,32,60,0
67,32,60,0
75,41,60,0
78,49,60,0
72,32,60,0
66,69,60,1
78,41,60,0
77,49,60,0
71,32,60,0
65,32,60,0
75,41,60,0
73,49,60,0
71,32,60,0
65,32,60,0
76,45,70,0
77,50,60,0
68,32,60,0
65,31,60,0
73,41,60,0
72,49,60,0
68,32,60,0
65,32,0,1
72,45,60,0
73,50,127,0
67,32,60,0
64,31,60,0
60,29,60,0
70,50,127,0
67,32,60,0
61,31,60,0
60,29,60,0
67,75,127,1
64,32,60,0
58,31,60,0
60,61,127,2
70,49,127,0
65,39,60,0
60,34,60,0
53,27,60,0
68,88,127,2
80,54,60,0
78,58,60,0
72,32,60,0
66,39,60,0
78,49,60,0
77,49,60,0
71,32,60,0
76,71,0,3
75,41,60,0
73,49,60,0
72,53,60,2
76,32,127,2
74,45,70,0
73,22,60,1
81,31,60,1
65,30,0,1
72,39,127,1
71,47,60,0
68,31,60,0
62,30,60,0
73,41,60,0
71,46,127,0
68,29,60,0
62,28,60,0
69,45,127,0
66,28,60,0
61,27,60,0
68,44,127,0
65,27,60,0
59,26,60,0
66,41,127,0
62,33,127,0
57,28,127,0
61,28,127,0
56,29,120,0
60,0,127,2
65,16,120,1
54,27,120,0
63,34,120,0
45,29,120,1
60,29,120,0
63,37,120,0
53,26,127,0
61,37,127,0
73,40,120,0
65,34,120,0
66,30,120,0
72,0,120,1
75,37,120,0
75,39,60,0
72,34,60,0
66,34,60,0
65,29,127,0
77,30,127,1
80,42,127,0
77,40,60,0
73,74,127,2
66,33,127,0
78,34,127,0
82,42,120,0
72,35,60,0
75,42,60,0
65,29,127,0
73,61,127,2
80,42,127,0
61,52,11,2
73,26,127,0
73,75,127,3
72,8,60,1
68,29,60,0
58,26,127,0
70,34,127,0
73,42,120,0
64,29,127,1
68,8,127,2
66,30,120,0
63,30,120,0
66,31,127,0
63,31,127,0
49,8,36,3
65,42,127,0
68,78,66,2
59,40,127,0
58,31,127,0
72,68,0,3
66,39,127,0
57,34,127,0
58,31,127,0
59,37,127,0
66,39,127,0
63,39,127,0
60,31,120,0
63,37,127,0
66,42,127,0
56,42,127,0
61,32,127,0
65,18,127,1
56,40,127,0
58,68,0,3
69,4,11,3
65,44,127,0
53,44,127,0
60,46,127,0
58,38,120,0
57,51,127,0
65,56,127,0
53,56,127,0
58,39,127,0
61,43,127,0
51,45,127,0
63,45,127,0
55,33,127,1
64,12,127,2
52,38,127,0
58,7,127,1
60,0,0,2
65,33,127,0
41,13,127,2
58,24,127,0
57,21,120,0
56,29,120,0
60,29,127,0
65,37,120,0
54,27,120,0
63,34,120,0
54,29,120,0
60,29,120,0
63,37,120,0
53,26,127,0
61,37,127,0
83,61,120,2
65,32,120,0
66,28,120,0
72,28,120,0
75,35,120,0
75,37,60,0
72,32,60,0
66,32,60,0
65,27,127,0
77,28,127,0
80,39,127,0
77,40,127,1
82,72,60,2
66,37,127,0
78,41,127,0
82,46,120,0
71,35,60,0
75,42,60,0
65,29,127,0
77,30,127,1
69,42,127,1
61,30,120,0
73,33,127,0
77,39,120,0
66,35,0,2
68,29,60,0
58,42,127,2
70,30,127,0
73,38,120,0
65,31,127,0
80,1,127,3
70,37,120,0
66,37,120,0
81,76,127,2
66,76,21,2
61,29,120,0
66,40,127,0
69,40,127,0
62,39,127,0
49,29,127,1
66,37,127,0
70,37,127,0
59,5,127,2
61,29,127,0
62,36,127,0
70,38,127,0
66,38,127,0
61,30,120,0
63,37,127,0
71,87,127,2
68,44,127,0
65,0,127,2
70,42,127,0
66,42,127,0
60,40,127,0
61,36,127,0
67,47,127,0
55,47,127,0
61,49,127,1
61,40,120,0
65,56,120,0
