note,velocity,time,anomalies
75,70,120,0
63,59,120,0
70,59,120,0
75,70,120,0
75,59,120,0
71,50,120,0
65,50,120,1
75,36,0,2
60,49,127,2
63,10,120,1
63,58,120,0
81,98,0,3
86,69,127,2
63,57,120,0
72,57,120,0
75,68,120,0
65,64,120,0
72,64,120,0
75,77,120,0
77,77,120,0
65,64,120,0
72,64,120,0
75,77,120,0
77,77,120,0
79,107,127,2
75,78,120,0
70,66,120,0
69,100,127,3
72,104,120,2
75,78,120,0
70,66,120,0
67,86,127,2
75,27,0,2
70,42,120,0
67,42,120,0
75,15,0,2
70,41,120,0
67,41,0,1
70,49,120,0
49,40,120,1
70,27,120,1
63,39,120,0
74,6,127,3
68,32,120,0
70,38,127,1
70,37,120,0
68,31,120,0
62,31,120,0
63,30,120,0
67,53,120,1
70,36,120,0
70,35,120,0
76,29,120,1
63,29,120,0
70,43,0,1
63,36,120,0
58,36,120,0
70,42,120,0
63,35,120,0
58,0,127,2
57,31,120,0
70,37,120,1
66,4,120,2
57,31,120,0
69,37,120,0
63,31,120,0
56,28,127,1
63,28,120,0
68,34,120,0
52,7,120,2
63,28,120,0
68,34,120,0
67,10,120,1
52,4,120,2
55,28,120,0
55,28,120,0
63,28,120,0
67,34,120,0
70,16,127,2
63,36,120,0
58,36,120,0
56,42,127,2
63,35,120,0
58,35,120,0
57,31,127,1
69,37,120,0
50,0,0,3
57,31,120,0
69,77,120,1
63,31,120,0
56,28,120,0
63,0,0,2
68,34,120,0
56,28,120,0
49,28,120,1
68,34,120,0
62,0,120,2
63,28,120,0
55,28,120,0
55,28,120,0
63,28,120,0
67,34,120,0
67,47,120,0
72,47,23,2
59,39,120,1
67,47,120,0
51,47,0,2
55,72,127,2
41,43,120,1
67,51,120,0
64,51,0,2
55,7,0,2
62,52,127,2
63,52,120,0
55,51,0,1
63,39,120,1
67,34,120,1
55,52,120,0
50,30,127,3
67,62,120,0
52,60,120,1
67,71,120,0
67,71,120,1
70,71,120,0
74,42,120,2
60,60,120,0
76,49,0,2
65,41,120,0
60,80,127,2
68,49,1,1
65,41,120,0
54,63,0,3
58,26,120,0
67,37,120,0
69,59,0,3
58,26,120,0
67,69,0,2
63,26,120,0
56,23,120,0
62,23,120,0
65,34,127,1
56,23,120,0
64,51,0,3
65,34,120,0
63,34,120,0
55,50,120,1
56,28,120,1
63,34,120,0
48,38,0,2
62,45,0,1
56,38,120,0
62,45,120,0
63,32,120,0
60,0,120,2
63,32,120,0
55,27,120,0
56,38,120,0
65,45,120,1
56,38,120,0
62,45,120,0
58,32,120,1
55,27,120,0
63,32,120,0
55,27,120,0
42,53,120,2
62,36,120,0
56,30,120,0
48,36,120,1
63,25,120,0
67,21,120,1
63,25,120,0
55,56,120,1
48,24,120,1
62,28,120,0
49,24,127,2
62,28,120,0
55,16,127,0
63,20,127,0
70,66,127,0
67,66,127,0
75,78,127,0
79,78,127,0
79,71,127,0
82,71,127,0
87,85,127,0
91,85,127,0
55,74,127,0
58,74,127,0
59,111,127,2
