note,velocity,time,anomalies
59,57,127,1
65,52,127,2
61,107,80,2
59,80,127,0
72,75,127,1
58,108,127,2
63,78,127,0
71,75,80,1
63,52,77,2
63,34,127,1
63,75,127,2
59,44,16,3
59,80,80,1
76,43,127,3
70,122,127,2
49,111,80,2
63,90,127,0
63,80,127,0
64,64,80,1
61,64,127,0
66,30,127,3
59,17,80,1
59,3,127,2
52,44,127,2
57,47,127,2
69,19,127,3
59,51,127,1
59,61,80,0
50,24,127,2
62,89,127,1
64,72,127,0
64,76,0,1
64,80,80,0
64,83,127,0
64,86,127,0
55,87,0,2
65,89,127,0
67,91,127,0
68,96,127,0
63,91,127,0
63,117,127,2
50,111,80,2
60,75,127,1
61,71,127,2
62,41,127,2
59,44,0,1
56,63,127,2
59,39,127,0
59,70,0,2
50,82,127,3
60,45,127,0
60,84,127,1
60,13,78,2
60,45,127,1
60,46,127,1
62,62,127,0
64,70,80,1
71,85,127,2
62,103,127,1
56,40,60,2
67,73,127,2
73,61,127,3
56,82,60,1
68,54,127,2
58,88,127,2
64,87,60,0
75,59,127,3
