note,velocity,time,anomalies
62,43,127,0
65,37,127,0
60,50,127,0
62,44,127,0
60,43,30,0
74,81,30,2
63,50,127,0
62,37,120,0
65,6,126,3
58,45,127,0
53,33,127,0
62,43,127,0
65,37,127,0
60,50,127,0
54,37,0,2
60,44,127,0
62,43,30,0
63,50,127,0
53,2,0,3
60,42,127,0
58,45,127,0
70,40,127,0
58,30,127,0
70,41,127,0
58,34,127,0
63,43,127,0
63,32,120,0
63,38,127,0
62,30,30,1
65,28,30,0
67,39,127,0
65,30,120,0
63,33,127,0
62,33,127,0
46,87,127,2
53,54,127,0
62,54,127,0
59,87,127,1
51,59,127,0
53,80,127,3
60,59,127,0
53,55,127,1
66,16,127,3
55,53,48,0
63,63,127,1
70,36,127,3
62,59,48,0
63,61,48,0
65,63,48,0
67,64,48,0
75,98,127,2
66,90,127,2
67,32,127,2
65,60,48,0
63,61,48,0
62,67,48,0
56,59,127,1
67,59,127,0
60,55,127,0
62,55,127,0
66,55,127,0
62,53,48,0
58,63,127,0
67,63,127,0
69,59,48,0
70,61,48,0
72,63,48,0
74,64,48,0
70,66,127,0
75,66,127,0
74,58,48,0
75,60,48,0
77,62,48,0
78,64,48,0
69,85,127,1
76,43,127,2
69,92,127,2
70,60,48,0
72,61,48,0
74,63,48,0
72,66,127,0
75,66,127,0
70,45,127,0
74,54,60,0
75,50,60,0
77,48,60,0
78,46,60,0
70,45,127,0
78,45,127,0
75,38,127,0
70,41,127,0
66,31,127,0
56,35,127,0
64,35,127,0
55,35,48,0
54,77,127,3
58,39,48,0
59,41,48,0
58,35,127,0
76,35,127,2
63,35,48,0
64,37,48,0
59,39,48,1
68,41,48,0
70,45,127,0
58,45,127,1
63,31,127,0
58,34,127,0
54,26,127,0
56,72,127,2
63,35,127,0
55,35,48,0
56,37,48,0
58,39,48,0
59,41,48,0
60,58,127,3
62,41,127,0
61,35,48,0
62,37,48,0
63,39,48,0
65,41,48,0
66,45,127,0
63,45,127,0
58,26,127,0
65,2,127,2
63,26,127,0
65,33,127,0
53,26,127,0
58,26,127,0
65,33,127,0
57,26,127,0
63,26,127,0
65,0,127,1
58,26,127,0
53,26,127,0
54,8,127,3
70,40,127,0
69,0,127,2
70,87,48,2
70,50,120,0
70,56,127,0
70,52,30,0
72,54,30,0
62,49,127,0
74,94,127,1
60,37,120,0
72,44,120,0
58,33,0,1
70,39,127,0
70,40,127,0
58,30,127,0
70,49,127,0
70,50,120,0
70,56,127,0
70,52,30,0
72,54,30,0
62,48,127,0
74,56,127,0
46,68,0,3
72,51,127,1
58,42,127,0
70,50,127,0
75,65,127,0
63,55,127,0
77,48,120,0
65,40,120,0
61,81,127,2
63,12,28,2
65,48,30,0
77,57,30,0
75,61,60,0
63,51,30,0
70,36,30,2
65,54,30,0
79,68,127,0
67,57,127,0
77,56,120,0
65,47,120,0
75,65,127,0
63,55,127,0
60,59,127,0
55,32,127,3
74,70,127,0
65,35,127,0
74,45,127,0
55,50,127,1
67,42,127,0
63,41,127,0
72,43,127,0
68,53,127,0
68,39,120,0
68,47,127,0
54,37,30,1
70,35,30,0
72,48,127,0
70,35,120,0
68,37,127,0
67,37,127,0
72,16,127,2
58,37,127,0
67,37,127,0
62,41,127,0
65,37,127,0
60,50,127,0
62,44,127,0
60,43,30,0
62,43,30,0
51,50,127,1
62,37,120,0
65,44,127,0
60,42,127,0
58,45,127,0
53,33,127,0
62,43,127,0
65,37,127,1
60,50,0,1
62,35,120,0
60,44,127,0
62,43,30,0
67,78,127,2
62,37,120,0
65,44,127,0
60,42,127,0
58,37,120,0
65,42,127,0
62,37,127,0
65,50,127,0
65,31,35,2
67,49,120,0
63,37,127,0
79,52,0,2
70,58,127,0
58,37,120,0
62,37,127,0
65,44,127,0
56,55,127,0
55,42,127,0
67,49,127,0
62,46,127,0
60,43,120,0
67,49,127,0
63,42,127,0
67,55,127,0
62,31,120,0
69,52,120,0
65,37,127,0
78,88,127,2
72,58,127,0
60,37,120,0
63,37,127,0
67,44,127,0
58,50,127,0
57,37,127,0
69,44,127,0
64,44,127,0
80,57,127,2
62,37,120,0
65,37,127,0
69,48,127,0
69,55,127,0
71,53,120,0
61,63,120,1
73,52,127,0
64,44,127,0
74,63,127,0
62,37,120,0
65,44,127,0
63,54,127,0
72,54,127,0
62,54,127,0
70,52,127,0
60,58,127,0
69,52,127,0
67,60,127,0
69,51,120,0
70,60,127,0
70,24,127,2
74,68,127,0
72,63,120,0
65,69,127,0
77,64,127,0
57,30,120,0
63,37,120,0
65,42,120,0
65,50,127,0
60,31,60,0
67,11,60,1
69,52,120,0
69,54,127,0
58,58,127,2
65,37,120,0
70,42,127,0
56,31,60,0
65,49,127,1
65,77,0,3
67,60,127,0
55,39,120,0
65,47,120,0
67,54,120,0
67,61,127,0
59,29,60,0
69,56,60,0
71,59,120,0
71,65,127,0
60,43,120,0
67,51,120,0
72,58,127,0
58,48,60,0
67,57,60,0
70,63,127,0
57,79,0,2
80,80,0,3
69,59,120,0
76,39,127,2
61,55,60,0
71,65,60,0
73,71,120,0
74,80,127,0
62,54,120,0
69,61,127,0
63,59,127,0
72,68,127,0
62,70,127,0
70,66,127,0
60,70,127,0
69,65,127,0
58,70,127,0
67,76,127,0
69,64,120,0
70,69,0,1
65,105,127,1
74,83,127,0
72,70,120,0
65,69,127,0
60,52,20,0
63,54,20,0
65,58,20,0
77,69,127,0
60,50,127,0
53,65,127,2
60,43,30,0
62,43,30,0
63,50,127,0
62,37,120,0
60,42,127,0
58,45,127,0
53,33,127,0
62,43,127,0
65,37,127,0
54,50,127,1
62,44,120,0
60,44,127,0
62,43,30,0
63,50,127,0
62,37,120,0
60,42,127,0
58,25,127,2
70,40,127,0
63,0,127,3
70,77,127,1
58,34,127,0
63,43,127,0
63,32,120,0
63,38,127,0
63,30,30,0
52,28,101,2
57,33,127,0
66,39,127,0
65,30,120,0
63,33,127,0
62,33,127,0
58,33,127,0
65,33,127,0
