note,velocity,time,anomalies
64,60,127,0
64,60,127,0
62,37,0,3
64,60,127,0
65,58,127,0
64,60,127,0
60,92,127,1
64,60,127,0
64,67,127,1
54,57,127,2
60,28,127,0
64,38,127,0
55,28,127,1
60,28,127,0
55,26,120,0
64,36,120,0
60,26,120,0
60,28,127,0
55,28,127,1
64,38,127,0
65,36,127,0
57,26,127,0
60,26,127,0
60,26,127,1
55,48,127,1
64,59,127,1
45,25,127,2
60,34,127,0
60,22,127,0
64,31,127,0
55,22,127,0
50,45,127,2
56,19,127,0
111,96,127,2
83,50,80,2
100,91,80,0
93,71,80,0
99,84,80,0
96,71,80,0
87,82,0,2
93,69,80,0
97,79,80,0
100,69,80,1
96,113,80,1
88,69,80,0
100,78,80,1
88,71,80,0
94,78,80,0
84,71,0,1
93,78,80,0
88,31,0,2
79,78,80,1
84,69,80,0
91,71,80,0
84,69,80,0
90,71,80,0
81,69,80,0
89,78,80,0
84,71,80,0
87,102,80,2
67,71,0,2
87,78,80,0
84,71,80,0
86,78,80,0
81,69,80,0
90,71,0,2
81,69,80,0
84,71,80,0
76,69,80,0
83,104,80,1
76,69,80,0
82,71,80,0
72,69,80,0
81,111,127,2
76,99,80,1
80,71,80,0
72,31,127,2
79,71,80,0
72,69,80,0
78,71,80,0
62,49,80,2
77,56,80,0
59,51,127,2
76,56,80,0
69,56,80,0
75,80,127,2
72,51,80,0
74,56,127,1
69,51,80,0
73,56,80,0
70,51,80,1
72,56,80,0
64,51,80,0
71,56,80,0
64,50,80,0
70,55,80,0
60,49,80,0
69,53,80,0
72,84,0,3
68,50,80,0
60,46,80,0
67,49,0,1
60,46,80,0
66,47,80,0
57,45,80,0
65,47,80,0
60,45,80,0
64,47,80,0
57,45,80,0
63,46,80,0
60,44,80,0
66,7,0,3
57,42,80,0
58,45,80,1
57,40,80,0
60,44,80,0
52,42,80,0
59,44,80,0
52,42,80,0
65,16,127,3
48,9,127,2
57,85,80,1
52,47,0,1
56,53,80,0
48,84,0,2
57,56,80,0
52,53,80,0
60,59,80,0
53,59,80,0
64,59,80,0
59,59,80,0
67,59,127,2
65,59,80,0
76,59,80,0
71,91,127,2
74,62,80,0
77,64,80,0
88,67,80,0
83,68,80,0
86,69,127,1
91,70,80,1
86,69,80,0
81,68,80,0
84,67,80,0
77,66,80,0
74,64,80,0
69,62,80,0
72,58,80,0
66,83,127,3
62,58,80,0
57,58,80,0
60,58,80,0
53,58,80,0
58,28,80,2
50,59,127,2
61,59,80,1
65,59,80,0
76,59,80,0
71,59,80,0
85,64,80,1
75,88,0,3
88,66,80,0
78,106,127,3
79,69,0,2
76,69,80,0
86,67,80,0
81,66,80,0
84,64,80,0
76,62,80,0
74,61,80,0
69,60,80,0
72,59,80,0
64,59,80,0
62,59,80,0
53,59,127,2
48,39,80,2
59,59,80,0
70,33,80,2
64,58,80,0
68,58,80,0
79,58,80,1
81,58,80,0
76,58,80,0
88,35,0,3
83,57,80,0
93,58,80,0
88,59,80,0
92,59,80,0
87,20,0,3
82,60,80,1
87,60,80,0
90,59,80,0
83,59,80,0
72,82,127,3
75,58,80,0
78,55,80,0
71,55,80,0
68,55,0,1
63,93,0,2
66,55,80,0
59,95,80,1
69,55,80,0
64,55,80,0
68,55,80,0
76,55,127,2
81,34,0,2
76,55,80,0
80,55,80,0
83,59,80,0
93,59,80,0
88,59,80,0
81,95,0,3
83,59,80,0
100,81,127,0
101,94,80,0
96,69,80,0
100,127,80,1
93,69,80,0
99,63,127,2
93,69,127,2
98,82,80,0
93,67,80,0
97,79,80,0
93,67,80,0
96,78,80,0
88,67,80,0
95,77,80,0
88,69,80,0
94,75,0,1
84,69,80,0
93,73,80,0
89,69,80,1
92,73,80,0
84,67,80,0
91,69,80,0
84,67,80,0
90,69,80,0
81,67,80,0
100,41,127,3
84,69,80,0
88,73,80,0
81,69,80,0
87,73,127,1
84,98,127,2
80,45,0,3
81,67,80,0
85,69,80,0
81,67,80,0
84,69,80,0
76,67,80,0
83,69,80,0
76,67,80,0
82,69,80,0
72,67,80,0
81,69,80,0
76,103,127,2
80,69,80,0
86,44,0,3
79,69,80,0
72,67,80,0
78,69,80,0
69,67,127,1
89,87,80,2
70,87,127,2
76,56,80,0
67,51,80,0
75,56,80,0
81,51,80,1
74,96,0,2
67,51,80,0
73,56,80,0
70,51,80,0
72,56,80,0
67,51,80,0
71,56,80,0
67,50,80,0
70,55,80,0
64,49,80,0
69,53,80,0
60,47,80,0
68,50,80,0
58,46,80,0
71,76,80,2
60,25,80,1
74,74,0,3
58,45,80,0
65,47,80,0
60,45,80,0
64,47,80,0
58,45,80,0
63,46,80,0
60,44,80,0
62,45,80,0
55,42,80,0
61,10,80,1
58,40,80,0
48,73,80,2
55,39,80,0
59,44,80,0
55,42,0,1
60,84,0,2
58,45,80,0
61,49,80,0
55,47,80,0
62,53,80,0
58,70,80,1
63,56,80,0
55,53,80,0
71,23,80,2
67,21,127,3
69,84,80,1
53,59,0,2
61,59,80,1
