note,velocity,time,anomalies
71,23,12,2
79,60,127,1
78,57,127,0
76,37,127,0
74,37,127,0
79,25,127,3
78,33,127,2
78,57,127,0
76,37,127,0
74,37,127,0
71,58,127,0
79,60,127,1
73,57,127,2
74,52,127,0
62,49,127,1
69,18,127,1
74,48,127,0
71,74,127,1
71,93,127,2
82,21,127,2
78,57,127,0
76,38,127,0
74,38,127,0
71,55,127,0
82,60,127,2
78,57,127,0
76,37,127,0
74,37,127,1
82,58,127,2
79,60,127,0
70,83,0,3
74,49,127,0
70,49,127,1
69,51,127,0
74,48,127,0
69,45,127,1
56,15,127,2
71,53,127,0
78,51,127,2
72,51,127,0
66,89,127,1
76,53,127,1
67,52,127,0
71,89,127,2
71,73,127,3
67,48,127,0
64,45,127,0
69,45,127,0
63,44,127,0
78,44,127,2
62,40,127,1
69,70,127,3
64,27,127,1
66,48,127,0
67,52,127,0
69,50,127,0
71,53,127,0
72,38,120,0
74,44,127,0
79,48,127,0
78,28,127,2
77,72,127,3
74,38,127,0
71,81,103,2
79,90,127,1
78,53,127,0
76,38,127,0
63,38,127,1
71,58,127,0
87,60,127,1
76,57,127,0
74,52,127,0
84,23,85,3
69,91,127,2
74,48,127,0
71,45,127,1
78,53,127,1
81,32,127,3
82,51,127,2
72,51,127,0
56,53,127,1
79,53,127,1
76,52,127,2
71,52,127,0
64,48,127,0
67,48,127,1
64,45,127,0
69,45,127,1
58,44,127,1
66,44,127,1
62,40,127,0
67,40,127,0
66,14,127,3
66,48,127,0
67,86,0,2
69,50,120,0
71,53,127,0
72,38,120,0
74,44,127,0
79,48,127,0
78,48,127,0
76,37,127,0
61,37,0,2
59,19,127,2
79,81,127,1
78,53,127,1
76,38,127,0
70,68,127,2
71,25,127,2
79,60,127,0
76,57,127,0
74,84,127,1
72,49,127,1
69,74,127,1
76,48,127,2
71,25,127,2
