note,velocity,time,anomalies
66,24,120,2
93,8,120,2
70,52,127,1
82,75,120,1
72,55,120,0
84,46,120,0
77,55,120,0
97,44,120,1
77,62,120,0
89,52,120,0
74,103,0,3
88,50,120,0
78,33,0,3
88,65,120,0
81,70,0,2
86,57,127,1
72,94,120,1
84,49,120,0
70,58,120,0
82,48,0,1
65,60,120,1
81,48,120,0
65,58,0,1
77,28,127,2
54,88,0,3
77,31,127,2
64,64,120,0
90,91,0,3
65,59,120,0
77,52,120,0
78,32,0,3
77,60,120,0
65,68,120,0
77,13,127,2
65,51,127,1
77,43,120,0
77,31,120,0
74,24,120,0
65,24,120,0
54,0,127,3
74,49,0,2
77,26,120,0
77,3,0,2
74,24,120,0
65,52,120,1
65,23,120,0
74,23,120,0
77,56,0,2
65,28,120,0
74,28,120,0
77,36,120,0
65,45,15,2
74,24,120,0
77,31,120,0
77,70,120,1
74,35,127,1
65,35,120,0
77,34,0,1
74,0,120,1
56,59,127,3
65,39,120,0
67,59,7,3
75,84,60,3
85,6,120,2
74,0,47,2
64,28,0,2
65,35,120,0
74,35,120,0
77,42,120,0
77,33,120,0
74,62,120,1
51,28,0,2
73,40,120,1
74,34,120,0
65,34,120,0
86,30,127,2
70,0,61,3
65,25,120,0
65,24,120,0
74,24,120,0
71,15,120,2
65,20,120,0
88,20,0,2
77,31,120,0
76,35,120,0
68,0,127,3
63,0,0,3
66,52,120,2
74,23,127,1
76,29,120,0
76,35,120,0
74,27,120,0
69,27,120,0
77,26,120,1
74,26,0,1
76,33,120,0
67,32,120,0
74,32,120,0
76,68,0,2
67,0,0,2
74,27,120,0
76,35,120,0
76,48,0,1
74,40,120,0
70,40,127,1
76,17,127,2
74,53,0,2
70,32,120,0
83,6,127,3
84,44,19,2
76,52,120,0
76,37,120,0
73,32,120,0
69,32,120,0
69,40,120,0
80,80,127,3
76,10,120,1
76,37,120,0
73,32,120,0
69,32,120,0
74,55,120,0
69,12,120,1
74,41,120,0
69,33,120,0
76,57,120,0
73,48,120,0
81,76,127,3
76,50,0,1
73,42,127,1
69,42,120,0
69,55,120,0
74,30,120,1
72,24,120,2
56,5,120,2
74,42,120,0
75,65,120,2
69,58,120,0
73,58,120,0
82,19,120,2
76,46,120,0
73,74,127,2
59,46,120,1
75,61,120,1
74,61,120,0
69,61,120,0
77,75,0,2
74,48,120,0
69,48,120,0
72,64,120,0
76,64,120,0
79,64,120,0
72,33,120,1
76,54,120,0
91,54,120,1
72,66,0,1
77,66,120,0
81,66,120,0
72,51,120,0
89,51,120,1
81,51,120,0
76,70,120,0
80,70,120,0
95,38,120,2
83,56,127,1
80,56,120,0
76,18,0,2
84,73,120,0
81,73,0,1
76,73,120,0
84,59,120,0
81,59,120,0
69,59,120,1
68,45,120,2
83,38,120,1
86,77,120,0
83,65,120,0
79,65,120,0
86,100,0,2
79,68,120,0
84,81,120,0
88,81,120,0
88,64,120,0
84,64,120,0
79,53,120,0
75,66,0,2
86,79,120,0
86,42,0,2
82,51,0,1
81,62,0,1
97,104,32,3
85,52,0,2
84,34,0,2
80,59,0,1
83,72,120,0
83,93,0,2
80,45,120,0
79,56,120,0
82,67,120,0
82,87,57,2
79,43,120,0
78,51,120,0
81,61,120,0
81,47,120,0
78,39,120,0
72,80,120,2
82,49,120,0
79,0,120,1
71,38,120,1
81,34,127,2
84,12,0,2
84,29,0,1
72,24,120,0
72,37,120,0
84,35,120,0
77,39,120,0
89,4,0,2
86,41,0,2
93,40,120,0
67,14,127,3
91,42,120,0
80,49,120,1
89,43,120,0
76,49,120,0
88,46,120,0
79,58,120,0
91,70,120,1
77,51,120,0
89,42,127,1
76,55,120,0
88,43,120,0
74,49,120,0
86,40,120,0
67,44,120,0
74,80,0,3
69,48,120,0
81,45,120,0
70,58,120,0
82,51,120,0
71,85,120,1
83,50,120,0
66,58,127,2
89,16,0,3
70,52,120,0
82,43,120,0
72,55,120,0
84,46,120,0
77,55,120,0
75,44,120,1
77,62,0,1
89,90,120,1
76,64,120,0
91,50,127,2
85,72,120,1
74,65,127,2
74,70,120,0
96,20,120,2
72,63,120,0
84,15,120,1
70,58,120,0
82,48,120,0
69,60,120,0
80,48,120,1
65,82,0,2
76,19,120,2
65,66,120,0
77,24,0,2
73,64,120,1
76,89,120,1
65,59,63,1
65,44,120,0
81,52,120,1
73,82,120,2
65,17,127,2
65,17,120,1
77,45,120,0
77,77,63,2
64,43,120,1
65,44,120,0
77,52,120,0
91,36,127,3
65,51,0,1
77,53,120,0
51,45,0,2
65,48,120,0
77,57,120,0
75,52,120,0
65,15,120,1
67,52,0,2
75,35,120,1
77,83,120,1
64,12,127,3
77,51,120,0
65,43,120,0
62,51,120,1
79,11,0,3
77,57,120,0
75,57,120,0
77,57,42,1
53,77,0,3
73,57,120,0
65,94,0,2
79,90,0,3
73,66,120,0
77,85,0,2
65,45,120,0
64,54,120,1
65,50,120,0
77,31,120,1
73,59,120,0
77,60,120,0
72,51,120,0
65,51,120,0
77,60,120,0
72,51,120,0
65,51,120,0
77,66,120,0
64,31,120,2
65,56,120,0
77,101,127,2
72,64,127,0
65,64,127,0
78,92,120,1
75,56,120,0
66,56,120,0
66,55,120,0
75,55,120,0
78,65,120,0
66,52,0,1
75,52,120,0
64,62,120,1
66,63,127,0
81,63,86,2
78,75,127,0
79,87,120,1
82,53,120,1
67,83,127,2
79,63,60,1
74,54,0,1
67,54,120,0
67,103,0,3
74,59,120,0
67,59,120,0
79,58,127,2
74,69,127,0
67,69,127,0
80,78,120,0
74,66,120,0
72,66,127,2
92,77,0,2
69,65,120,1
68,65,120,0
79,39,127,3
74,60,120,0
59,81,0,3
69,67,127,0
72,67,127,0
81,105,68,2
65,42,90,0
69,50,90,0
65,45,90,0
58,9,127,3
65,42,90,0
73,85,90,2
65,38,90,0
60,6,90,1
74,89,90,2
65,45,90,0
60,48,90,0
65,57,90,0
64,60,127,0
63,72,127,1
72,47,120,0
60,39,120,0
72,68,127,2
60,2,0,2
55,73,120,2
66,57,120,0
59,31,127,2
67,72,127,0
72,47,120,0
60,39,120,0
61,47,127,2
60,39,120,0
70,64,127,1
72,64,127,1
77,64,127,0
81,75,127,1
65,78,90,1
80,19,90,2
65,73,0,2
60,38,90,0
65,42,90,0
65,50,127,2
65,38,90,0
49,38,127,2
69,54,90,0
65,45,90,0
60,46,90,0
65,55,90,0
64,60,127,0
67,92,127,2
72,47,30,1
60,10,120,1
72,47,120,0
49,64,120,2
63,46,120,0
66,55,120,0
64,60,127,0
67,72,127,0
72,47,120,0
60,39,120,0
72,47,120,0
60,39,120,0
70,61,49,2
72,40,127,1
77,61,127,0
81,72,127,0
66,88,120,2
65,53,120,0
77,34,120,1
78,54,0,2
77,38,120,1
57,55,120,1
77,40,120,1
65,55,120,0
77,67,127,1
65,56,120,0
77,102,127,2
65,58,120,0
77,43,120,1
65,30,120,1
82,77,0,2
67,65,120,0
79,77,120,0
79,69,120,0
67,58,120,0
77,69,120,0
68,71,120,1
67,21,120,1
65,39,120,2
77,72,120,0
67,61,120,0
80,111,0,3
76,73,120,0
67,89,0,2
76,95,127,3
79,73,120,0
76,90,0,3
79,47,0,3
81,73,120,0
79,73,120,0
69,62,120,0
81,34,127,3
81,73,120,0
79,73,120,0
69,94,0,2
76,62,120,0
77,78,120,0
63,42,120,2
81,112,127,2
77,36,120,1
69,86,0,2
81,70,120,0
81,95,120,1
83,101,0,3
77,74,120,0
91,76,127,2
74,64,127,2
77,76,120,0
82,77,120,0
70,65,120,0
77,77,127,1
82,79,120,0
70,67,120,0
79,116,120,2
89,81,120,1
80,81,120,0
64,105,0,3
77,68,120,0
86,72,120,1
71,49,120,1
80,85,127,1
83,85,120,0
84,94,127,1
94,79,120,1
77,79,120,0
72,79,120,0
87,84,10,2
83,71,0,2
85,84,127,2
72,71,120,0
72,45,120,1
84,78,120,0
80,94,120,1
76,107,0,3
76,43,120,1
72,79,120,0
84,84,127,1
72,71,120,0
84,56,127,2
72,71,120,0
86,92,120,2
96,44,120,2
77,86,127,0
81,86,127,0
84,63,0,2
89,71,127,2
