note,velocity,time,anomalies
64,33,127,0
56,71,127,3
87,26,127,2
64,29,127,0
77,34,127,1
66,34,0,1
63,28,120,0
63,34,127,0
52,16,127,3
62,26,127,2
66,37,127,0
71,31,127,2
75,41,127,2
66,34,127,0
76,4,127,3
66,28,127,0
69,33,127,0
66,50,120,2
64,25,120,0
63,23,120,0
66,49,120,1
68,39,127,0
64,33,127,0
73,28,127,0
78,29,127,1
68,34,127,0
65,34,127,0
81,9,127,2
87,62,127,3
67,50,120,2
73,33,127,2
68,60,120,1
61,30,120,1
66,25,120,0
68,28,120,0
65,23,120,0
79,74,127,3
69,41,127,0
73,60,127,1
72,23,127,1
69,28,127,0
66,34,127,0
69,40,127,0
69,41,127,0
66,34,127,0
73,49,127,0
69,41,127,0
73,38,127,0
69,0,127,1
73,39,127,0
69,28,120,0
73,0,127,3
64,30,127,0
59,3,127,3
73,0,127,2
64,34,127,0
68,41,127,0
64,13,127,1
72,17,127,2
73,84,127,1
72,69,127,2
63,37,120,0
63,37,120,1
75,42,127,2
68,65,127,2
72,75,127,1
80,43,127,0
72,55,127,0
66,67,0,3
60,51,127,1
73,29,127,1
76,60,127,0
83,79,120,2
68,45,120,0
75,53,120,0
68,13,127,1
75,60,127,0
72,50,127,0
80,53,127,0
68,29,127,2
72,52,127,1
71,86,127,2
80,69,127,0
82,80,127,2
65,58,127,1
72,72,127,3
75,52,120,0
78,61,120,0
65,69,127,2
75,58,127,0
73,23,127,3
91,61,127,1
69,60,127,0
78,73,127,0
75,40,127,1
73,68,127,1
76,68,127,1
81,104,127,1
80,68,120,0
75,35,127,2
72,58,120,0
72,65,127,0
75,65,127,0
78,77,127,2
62,34,127,1
80,41,127,0
84,56,127,3
60,0,127,3
88,35,127,0
73,37,127,1
71,30,127,0
64,30,127,1
64,34,127,0
69,34,127,0
75,5,127,1
59,41,120,1
58,6,127,2
64,34,127,0
73,41,127,0
93,34,127,1
64,2,127,2
72,30,127,1
57,30,0,2
64,34,127,0
66,34,127,0
73,41,127,0
71,41,120,0
63,38,120,0
52,34,127,1
66,34,127,0
85,41,127,2
83,30,127,0
69,61,127,1
65,28,127,1
61,28,127,0
52,0,127,2
64,28,127,0
62,9,127,3
59,46,127,2
67,51,127,3
64,30,127,0
80,27,127,2
77,39,127,1
64,33,127,1
70,27,127,2
62,67,127,3
74,0,47,3
63,28,120,0
63,34,120,1
71,41,127,1
63,34,127,0
77,0,0,3
63,68,127,1
72,37,127,2
61,34,127,0
67,4,127,2
71,58,127,2
63,28,120,0
69,9,127,1
66,24,120,0
71,0,120,2
75,25,0,2
63,23,120,0
66,28,120,0
54,39,127,1
67,33,127,1
60,26,127,1
74,3,9,3
68,65,61,2
62,42,127,0
77,50,127,1
68,42,127,0
76,42,127,0
62,33,127,1
68,33,127,0
71,75,127,1
61,0,120,1
69,35,120,0
69,50,127,0
61,42,127,0
59,59,0,3
69,35,127,1
78,82,127,2
83,83,127,2
61,12,111,2
61,1,127,1
69,50,127,1
73,59,127,0
69,89,127,1
63,50,127,0
69,66,0,3
63,5,127,2
69,15,127,1
71,22,127,2
68,28,114,0
69,8,114,2
82,3,127,3
74,1,127,3
71,49,127,0
52,21,127,3
76,34,127,0
68,42,127,0
64,75,127,2
71,51,127,0
76,39,0,2
68,52,127,0
71,52,127,0
58,68,31,3
72,46,0,2
75,19,127,2
75,61,127,0
71,51,127,0
63,51,127,2
83,53,127,0
63,28,127,2
62,66,127,1
71,89,127,1
71,60,127,0
76,60,127,0
80,44,127,1
78,63,0,1
75,31,114,1
75,60,127,0
71,86,127,2
78,71,127,0
70,86,127,3
80,74,127,0
71,61,127,0
85,61,127,1
76,68,127,0
80,46,0,2
85,80,127,0
72,39,0,3
81,60,114,1
75,60,114,0
61,46,127,3
88,67,127,2
83,79,127,1
71,59,23,1
71,37,127,1
81,41,127,0
75,0,127,3
73,41,127,2
76,34,127,0
73,32,127,0
64,30,127,0
68,3,127,1
76,37,127,0
75,41,127,0
66,59,127,1
76,70,127,3
73,41,120,0
66,34,127,0
62,41,127,2
69,34,127,0
73,0,127,2
63,30,0,1
69,30,127,0
73,37,127,0
71,15,127,3
71,34,127,2
68,34,127,0
71,41,127,0
80,32,127,1
52,27,127,1
66,28,127,0
72,34,127,2
61,58,127,1
64,28,127,1
65,14,127,2
64,30,127,0
56,25,127,0
61,25,127,1
73,27,127,0
52,25,127,2
64,0,127,2
61,25,127,0
61,62,0,2
55,54,127,2
64,0,127,1
63,34,120,0
61,61,127,2
63,30,127,1
55,25,127,0
69,29,6,1
81,66,109,2
63,33,127,0
56,28,127,1
55,28,127,0
54,31,127,0
61,9,106,2
64,62,127,1
63,34,120,0
54,25,127,0
52,67,127,3
