note,velocity,time,anomalies
79,57,120,0
86,56,120,1
82,54,127,2
65,52,120,1
72,60,127,0
70,54,127,0
70,51,127,0
74,57,127,0
79,60,127,0
74,55,127,0
77,60,127,0
62,56,127,2
77,60,120,0
72,32,120,2
77,61,120,0
75,54,120,0
74,58,0,1
72,18,0,2
70,66,127,0
69,57,127,1
59,62,127,2
70,100,127,1
72,61,127,0
69,52,127,0
72,61,127,0
70,49,127,0
74,58,127,0
77,64,120,0
76,63,120,0
79,66,120,0
77,63,120,0
75,63,120,0
74,61,110,0
74,68,127,0
72,61,127,0
70,61,127,0
74,67,127,0
72,62,127,0
79,64,127,2
70,68,120,0
72,59,120,0
70,62,120,0
69,58,120,0
70,66,120,0
72,60,120,0
74,63,120,0
75,38,127,2
76,95,120,1
80,34,127,3
76,69,0,1
77,65,120,0
79,69,120,0
77,67,120,0
75,66,120,0
74,65,110,0
74,72,127,0
72,54,127,0
72,56,127,0
70,54,127,0
74,65,127,0
58,30,127,3
72,57,127,0
69,53,127,0
70,66,127,0
72,57,120,0
74,58,120,0
88,83,127,3
65,60,0,2
79,61,120,0
81,64,0,1
82,66,120,0
84,67,120,0
86,68,120,0
87,69,120,0
89,76,120,0
89,75,120,0
77,76,127,0
75,45,127,3
87,74,127,0
86,73,127,0
86,75,127,1
75,64,120,0
74,95,120,2
74,72,120,0
82,72,120,0
72,64,120,0
81,64,120,0
82,76,127,0
74,76,127,0
70,109,127,1
67,52,120,0
65,49,120,0
63,52,120,0
62,50,120,0
60,56,127,0
58,53,127,0
47,53,127,2
60,63,127,1
69,33,127,1
67,56,127,0
65,64,127,0
64,51,127,0
67,52,120,0
65,56,120,0
69,52,120,0
67,56,120,0
70,53,120,0
69,56,120,0
67,20,120,2
70,56,120,0
67,58,120,0
76,61,120,0
72,62,120,0
79,64,120,0
76,67,120,0
82,70,120,0
81,69,120,0
82,71,120,0
81,42,127,2
79,69,120,0
82,65,120,1
82,66,120,1
74,25,0,2
72,64,120,0
70,63,110,0
70,69,120,0
82,79,0,3
74,64,120,0
72,34,0,2
