note,velocity,time,anomalies
67,46,127,2
79,95,127,0
71,44,127,0
72,75,120,1
74,51,127,0
74,42,0,1
74,42,9,1
72,46,127,1
87,15,0,3
68,86,127,2
74,44,127,0
72,15,127,2
74,49,127,1
68,4,24,3
71,46,127,0
83,76,27,3
71,62,120,1
72,48,127,0
74,22,96,2
79,14,0,3
74,51,127,0
62,6,127,2
67,37,127,0
79,44,127,2
63,35,60,0
67,35,60,0
72,42,60,0
74,80,0,3
67,43,49,1
74,51,0,1
59,0,127,2
75,35,0,2
74,42,127,0
65,35,127,0
55,64,24,3
73,42,127,1
63,39,127,0
67,39,127,0
72,71,127,1
65,39,127,1
67,39,60,0
74,47,60,0
67,45,127,0
75,53,127,0
61,9,127,3
65,37,60,1
74,44,60,0
62,33,127,1
73,33,127,1
65,5,127,3
65,9,84,2
68,41,127,0
74,49,127,0
63,35,60,0
81,64,0,3
72,42,60,0
62,39,0,1
67,39,127,0
82,46,0,2
60,37,127,0
71,37,0,2
69,11,127,1
56,3,60,2
67,30,60,0
71,67,127,2
55,40,127,1
67,40,127,0
72,48,127,1
73,5,0,3
67,31,127,3
65,37,60,0
67,7,60,1
88,76,127,3
63,43,127,0
67,43,127,0
72,21,127,1
80,44,127,1
75,38,120,0
90,51,127,2
65,42,0,2
77,78,127,1
77,46,127,1
74,47,120,0
79,53,127,0
77,44,127,0
88,69,127,3
78,76,127,2
72,42,120,0
71,46,127,0
65,44,41,2
71,36,120,0
72,26,127,1
77,43,121,1
75,20,120,1
74,51,127,0
65,37,127,0
78,14,127,3
79,70,127,2
59,66,127,3
70,66,127,2
75,42,60,0
68,43,127,0
70,43,127,0
77,21,0,2
68,35,127,1
70,74,127,1
65,42,127,2
68,35,127,1
59,69,127,2
78,42,46,2
67,39,127,0
58,0,127,2
75,46,127,0
65,39,60,0
63,59,0,3
74,47,60,0
70,47,127,0
79,56,127,0
62,6,60,2
68,10,0,3
77,49,60,0
67,0,127,1
70,67,127,1
75,3,127,2
78,19,127,2
58,44,127,2
71,52,127,1
63,35,60,0
68,35,60,0
72,42,60,0
70,39,127,1
54,63,127,3
71,46,127,0
60,5,127,1
67,37,85,1
69,44,127,0
66,52,60,2
65,56,127,3
71,0,127,2
63,40,0,1
67,40,127,0
62,48,127,1
67,45,127,0
85,14,127,2
65,37,60,0
67,37,60,0
74,44,60,0
63,5,127,2
67,43,127,0
72,51,127,1
71,72,127,1
85,67,127,3
79,78,127,3
68,39,127,0
67,76,127,2
74,78,127,1
71,16,127,3
72,39,127,0
74,46,127,0
58,39,127,2
72,90,127,1
74,51,120,0
72,50,60,0
81,73,127,2
81,53,60,1
75,80,127,1
74,48,0,1
59,42,127,2
69,71,127,2
82,93,127,2
72,48,120,0
67,44,127,1
71,52,127,0
74,46,127,2
69,54,127,0
67,36,120,0
71,44,127,1
67,50,127,0
63,97,127,2
67,51,127,0
74,61,0,1
64,52,120,1
75,101,120,1
66,92,127,3
74,43,127,2
62,64,127,0
54,64,127,2
71,77,127,0
52,21,60,2
79,34,0,3
78,73,0,2
72,74,127,1
55,74,127,2
74,89,127,0
65,44,127,1
69,68,127,1
74,81,127,0
75,68,59,2
67,68,127,0
74,81,127,0
57,68,127,1
67,68,127,0
72,80,0,1
65,69,127,1
67,69,60,0
71,107,127,3
67,38,127,1
85,56,127,3
77,33,0,3
73,28,120,2
74,77,120,0
63,57,127,0
67,83,127,1
72,68,127,0
57,72,56,2
68,98,0,2
70,52,127,2
63,100,115,2
63,95,60,2
72,73,60,0
69,37,127,2
67,68,127,0
71,80,0,1
49,64,127,1
65,95,127,2
83,111,127,2
62,91,60,1
67,52,60,0
71,62,60,0
63,70,127,1
62,70,127,1
72,83,127,0
67,78,127,0
75,92,127,0
65,39,0,2
57,44,127,3
63,116,127,3
56,42,127,3
67,97,127,1
73,89,127,1
64,15,127,2
75,47,120,0
68,64,127,2
71,44,127,0
68,67,127,1
80,4,0,3
77,85,127,2
68,44,127,0
70,8,65,2
75,52,127,2
70,39,127,0
68,39,127,0
75,47,60,0
67,17,127,3
61,70,127,1
74,58,0,1
76,33,127,3
72,56,127,2
79,66,127,0
62,78,127,2
59,12,127,3
81,55,120,1
78,56,127,2
75,48,127,0
65,53,127,0
68,46,127,1
86,63,127,2
63,80,0,2
60,54,120,1
71,50,127,2
67,50,127,0
71,59,127,0
60,52,127,0
67,52,127,0
83,83,63,3
62,42,120,0
67,42,120,0
71,83,120,1
74,57,127,2
67,57,127,0
75,68,127,1
67,37,127,1
69,50,127,2
65,35,0,3
89,36,127,3
81,106,127,2
61,45,127,2
65,70,127,0
70,70,127,0
87,83,127,1
79,107,60,2
70,67,0,1
75,79,60,0
57,39,127,3
70,81,127,0
77,61,0,2
65,60,0,2
70,75,127,0
77,88,127,0
68,60,127,0
70,75,0,1
77,116,0,2
57,82,127,2
70,100,127,2
75,86,127,0
65,28,127,2
80,106,60,2
83,89,60,1
68,49,127,3
79,99,127,0
68,70,127,1
57,110,120,2
77,83,120,0
67,62,127,0
71,62,127,1
75,52,27,2
65,77,127,0
68,77,127,1
74,62,127,2
63,67,60,0
68,67,60,0
72,79,60,0
50,73,127,1
67,73,127,0
71,56,127,2
48,70,127,1
67,70,127,0
67,61,127,2
54,57,127,2
81,96,0,3
72,88,60,2
68,103,127,3
67,76,127,0
72,90,127,0
61,84,127,2
75,76,127,2
65,70,0,1
67,31,0,2
61,43,60,2
53,81,127,2
55,107,127,3
72,96,127,0
75,78,0,1
74,70,120,0
54,42,127,2
68,71,127,0
72,113,127,1
72,69,60,0
75,78,127,0
74,31,120,1
67,41,127,1
79,83,127,1
74,54,127,1
75,67,0,1
68,62,127,0
72,41,127,2
89,73,127,2
60,31,127,3
72,92,127,2
75,46,127,1
65,15,60,1
73,57,127,2
63,64,127,1
65,76,127,1
76,31,127,2
63,60,127,1
67,71,127,2
63,57,127,0
57,29,127,2
66,68,127,1
75,81,127,2
85,22,120,2
59,55,127,1
68,55,127,0
72,90,127,1
75,59,127,1
74,79,120,1
67,51,127,0
72,61,127,0
73,54,127,0
75,46,120,0
73,65,127,2
68,61,127,1
63,43,60,1
76,15,127,3
68,41,127,0
75,81,127,1
68,33,60,0
63,18,0,3
68,44,127,0
72,53,57,1
63,37,127,0
56,37,127,2
61,37,127,0
61,9,127,3
60,39,127,0
63,39,127,0
68,47,127,0
73,53,127,1
72,47,0,1
75,29,127,1
75,85,127,2
75,53,127,0
68,52,127,1
67,58,127,2
83,84,127,3
73,58,127,0
68,52,127,1
70,40,127,0
73,34,127,0
72,79,127,1
70,37,127,1
68,48,127,1
68,53,127,0
72,47,120,0
75,96,0,2
63,42,127,0
84,17,0,3
55,14,127,2
87,75,127,2
63,44,117,1
75,52,127,0
64,49,127,1
74,29,127,2
63,46,127,0
71,55,127,1
73,58,127,0
71,15,127,2
70,45,127,0
68,40,127,0
68,33,60,0
76,83,127,1
75,46,127,0
73,42,127,0
82,88,127,3
71,57,127,0
66,24,120,2
66,46,127,0
78,62,127,0
66,76,127,2
78,59,127,0
67,57,127,1
79,67,127,0
58,92,100,3
80,71,127,0
70,26,127,1
82,46,127,2
62,64,127,2
85,77,127,0
66,92,127,3
83,96,127,1
70,49,127,0
71,58,95,2
79,5,127,3
87,51,120,1
67,49,127,0
79,34,127,2
67,46,127,0
70,55,127,1
68,21,73,2
80,53,127,0
70,59,0,3
79,85,0,2
65,60,127,1
84,7,0,3
67,37,127,0
79,77,127,1
68,40,127,0
80,23,127,1
80,57,127,0
84,75,0,2
75,82,127,1
82,68,0,2
75,77,127,2
79,22,127,3
75,56,127,0
95,67,70,2
75,82,127,1
87,71,127,0
68,58,127,1
89,69,127,0
93,57,127,2
78,72,127,2
80,58,127,0
92,69,127,0
75,76,127,2
97,41,127,2
75,56,127,0
87,66,127,0
73,45,127,0
85,85,127,1
73,18,127,2
97,62,127,1
81,25,127,3
79,55,0,2
94,78,127,2
85,50,127,1
84,57,127,0
82,49,127,0
71,14,127,2
63,48,127,0
73,25,127,3
72,59,127,0
68,12,127,1
63,49,127,0
62,36,127,2
72,19,0,2
68,54,127,1
68,59,127,0
72,53,127,0
75,53,127,0
66,59,127,1
70,82,127,1
64,53,127,1
88,86,127,2
75,52,127,1
67,83,127,1
81,24,127,2
84,51,127,1
68,16,127,1
75,97,127,2
72,55,127,1
79,57,127,0
81,87,127,3
75,59,127,1
68,59,127,0
80,107,0,2
61,83,127,2
68,59,0,1
80,65,127,0
75,54,127,0
70,54,127,1
76,93,127,2
64,52,0,2
79,52,127,0
77,59,127,1
74,51,127,1
68,52,127,1
63,80,127,2
77,53,127,1
71,83,127,3
77,57,127,0
72,51,127,0
80,30,127,2
68,59,127,0
72,52,127,1
61,32,127,2
49,91,127,2
68,54,127,0
59,54,127,1
57,27,127,2
68,55,127,0
57,56,127,1
63,59,127,0
55,54,90,2
64,27,127,3
62,59,127,1
67,70,127,1
84,88,0,3
73,95,0,2
63,60,127,1
82,81,127,3
72,71,127,0
63,92,0,2
68,59,127,0
72,67,127,0
68,78,127,1
63,56,127,0
75,66,127,0
67,79,127,2
61,80,127,3
71,68,0,2
72,60,127,0
75,60,127,0
75,69,127,0
69,59,127,2
72,36,127,2
85,101,127,2
70,57,127,0
67,26,127,2
75,71,127,0
82,61,127,1
55,29,127,3
70,68,127,0
61,40,127,2
79,63,127,0
80,107,127,1
75,58,127,0
80,58,0,2
80,104,127,2
82,59,127,1
70,59,127,0
80,67,127,0
75,57,127,0
75,57,127,1
81,65,127,2
75,57,127,0
78,57,127,0
69,65,127,2
68,77,0,3
56,55,127,2
76,62,127,1
70,53,127,0
65,53,127,2
72,43,127,3
71,55,127,0
57,79,127,2
68,65,127,0
71,56,127,0
82,56,0,2
68,66,127,0
69,59,30,2
80,87,127,2
68,97,127,2
82,56,127,1
76,56,0,1
52,40,127,3
71,56,127,0
75,56,127,0
66,16,127,2
70,67,127,0
78,57,127,0
76,88,127,2
72,26,0,3
71,53,127,0
74,79,127,2
63,48,127,0
66,48,127,0
62,36,0,3
59,48,127,2
63,81,34,2
75,59,127,0
68,53,127,2
77,54,127,1
71,59,127,0
75,53,127,0
78,53,127,0
66,46,127,1
78,62,127,0
66,48,127,1
68,27,127,2
67,35,127,1
79,104,127,1
68,60,127,0
85,48,127,2
70,64,127,0
82,79,127,0
73,99,127,2
85,55,127,1
64,62,127,2
83,97,127,2
77,78,127,2
82,58,127,0
68,42,120,0
80,51,120,0
67,10,127,2
92,80,127,3
67,46,127,0
79,55,127,0
68,45,127,0
93,30,127,2
67,37,127,0
71,45,127,1
65,38,127,0
82,46,112,2
67,6,127,1
74,45,127,1
70,40,127,1
80,48,127,0
75,53,127,2
72,53,127,0
71,53,127,0
79,53,127,2
72,48,120,0
68,15,127,2
72,53,127,0
70,88,127,1
69,53,127,0
81,21,127,2
70,48,120,0
75,48,127,0
73,58,127,0
74,60,127,1
74,63,127,1
68,66,127,0
67,37,127,1
62,47,127,3
65,56,127,0
64,94,127,2
63,53,7,1
72,63,127,0
61,84,75,2
62,60,127,2
60,49,127,0
68,95,2,2
63,16,127,2
72,55,127,0
61,54,66,1
70,54,127,1
60,40,127,0
68,73,127,1
73,53,127,0
72,74,127,1
77,83,127,3
68,80,127,2
84,53,0,1
77,81,127,1
82,53,127,0
81,53,127,0
95,53,127,2
76,53,127,1
70,53,127,0
69,53,127,0
70,74,127,2
82,58,127,0
75,48,127,0
72,80,87,3
90,63,127,1
83,66,127,1
73,58,127,1
63,87,0,3
70,101,127,1
58,66,127,2
87,78,127,3
71,57,127,1
79,68,127,0
73,56,127,1
74,27,127,2
77,36,127,1
63,21,0,3
63,91,0,2
75,63,127,0
56,87,127,2
61,51,127,0
73,60,127,0
72,58,127,0
70,23,127,3
68,49,127,0
69,46,127,2
67,46,127,0
73,55,127,0
75,54,120,1
47,67,127,2
63,40,127,1
54,40,127,1
68,48,127,0
60,40,127,0
77,37,0,2
56,37,127,0
68,44,127,0
56,34,127,0
77,40,127,1
70,34,127,1
67,73,127,2
56,61,127,2
68,40,127,0
58,40,127,1
67,48,127,0
60,40,127,0
66,37,120,1
55,37,127,0
60,44,127,2
67,43,127,0
41,37,127,1
56,42,127,2
67,50,127,1
55,47,127,0
67,87,127,1
44,60,127,1
65,93,127,2
54,60,127,0
66,73,127,0
67,39,120,0
66,39,120,1
67,22,120,1
60,0,120,2
59,22,120,1
67,27,120,0
51,25,120,1
67,30,127,1
42,25,120,1
67,30,120,0
55,25,120,0
67,30,120,0
55,0,127,2
67,38,120,0
55,0,0,2
67,2,0,2
55,25,120,0
80,0,120,2
55,67,127,2
74,0,0,3
55,25,120,0
61,67,0,3
50,62,127,3
67,0,127,2
67,11,120,1
65,64,120,2
55,22,120,0
67,2,127,2
60,22,120,1
67,48,9,2
55,25,120,0
67,30,120,0
55,25,127,1
78,30,127,2
55,52,120,1
67,0,120,1
55,32,120,0
67,67,127,2
55,58,120,1
76,5,127,3
55,0,0,2
67,30,0,1
55,33,120,0
56,39,0,2
68,51,0,3
57,55,120,2
55,25,120,0
67,30,120,0
67,2,127,2
51,5,0,3
55,22,120,0
67,27,120,0
55,22,120,0
67,0,0,2
42,57,0,3
66,30,120,1
68,0,120,2
72,30,120,1
55,25,120,0
67,30,120,0
55,62,127,2
67,38,120,0
55,0,120,1
67,5,120,1
55,25,120,0
57,30,0,2
47,33,127,2
67,39,120,0
45,45,120,2
67,30,120,0
53,0,120,1
68,0,120,2
49,59,120,2
60,39,120,0
77,75,120,2
65,39,127,2
63,22,120,0
54,22,0,2
66,0,120,2
67,27,120,0
74,22,0,2
68,0,127,3
55,2,0,2
67,59,0,2
63,22,120,0
60,22,120,0
43,0,120,2
67,55,0,2
72,51,120,2
60,22,0,1
55,0,120,1
67,30,120,0
63,22,120,0
60,0,0,2
55,57,0,2
67,30,120,0
74,32,0,2
59,32,120,0
55,11,0,2
67,38,0,1
62,32,120,0
54,56,127,3
55,24,120,0
57,28,120,1
52,60,120,2
59,32,120,0
65,25,0,2
80,30,0,2
62,33,120,0
54,72,120,2
55,33,120,0
67,39,120,0
76,25,127,2
62,0,120,2
49,0,25,3
67,30,0,1
62,25,120,0
55,25,120,1
55,25,120,0
67,30,120,0
68,9,120,2
60,39,120,0
61,39,120,1
55,39,120,0
55,0,120,1
67,54,120,1
67,22,120,1
75,60,54,3
69,57,127,3
63,55,0,3
49,29,120,1
66,35,120,1
55,30,120,0
69,36,127,2
55,65,120,1
56,48,120,1
49,32,127,2
67,36,120,0
63,66,127,3
64,73,120,2
68,22,120,2
67,56,120,0
59,36,127,2
67,43,120,0
53,70,120,2
67,15,120,1
67,59,120,0
55,59,127,1
55,33,127,1
67,41,120,0
55,33,120,0
67,41,120,0
50,6,120,2
67,46,120,0
55,37,0,1
67,46,120,0
55,37,120,0
67,46,120,0
55,49,120,0
53,88,0,3
65,3,120,2
67,42,120,0
55,37,120,0
67,68,120,1
56,55,120,0
68,65,127,1
56,42,0,1
68,52,120,0
44,44,0,2
68,24,120,1
67,70,120,0
67,70,120,1
44,40,120,1
67,50,120,0
44,40,120,1
72,50,0,2
55,46,120,0
67,22,120,1
55,44,120,0
60,55,120,1
55,44,120,0
67,54,120,0
55,20,120,1
67,69,120,0
55,42,120,0
67,49,120,0
55,70,127,2
67,52,127,1
55,57,120,0
67,67,120,0
55,42,120,0
67,51,120,0
53,41,120,0
65,50,120,0
63,59,120,0
60,96,120,1
67,59,127,1
55,59,0,1
61,33,127,2
60,13,0,2
55,33,120,0
67,68,120,1
63,33,120,0
60,33,120,0
55,33,120,0
67,63,120,1
62,6,0,3
60,33,120,0
55,37,120,0
62,46,120,1
63,33,120,0
60,33,120,0
55,68,120,1
67,46,120,0
63,33,120,0
61,33,0,2
55,37,127,1
61,46,0,2
76,29,127,3
54,49,120,1
55,49,127,1
67,96,120,1
68,49,127,2
59,49,0,1
49,36,0,2
67,42,120,0
62,49,120,0
59,49,120,0
63,0,0,3
67,46,120,0
62,50,120,0
59,50,120,0
55,84,127,2
66,59,120,1
56,37,120,1
58,37,120,1
55,37,120,0
67,9,0,2
62,37,127,1
52,37,0,2
55,37,120,0
67,22,120,1
63,74,127,3
52,9,127,3
52,40,127,2
67,81,127,2
71,44,127,0
72,38,120,0
74,51,127,0
51,35,127,1
62,18,83,3
64,35,127,1
74,42,127,0
72,46,127,0
74,7,120,1
75,53,127,0
63,4,127,2
74,72,127,2
75,0,127,2
72,76,127,2
78,49,127,1
61,42,120,1
71,46,127,0
56,8,127,3
69,10,127,1
71,67,127,2
68,37,127,2
72,48,127,0
60,57,109,2
74,70,64,2
68,44,120,1
68,9,127,2
81,51,127,2
67,43,127,0
63,52,127,1
67,52,127,0
73,62,127,1
60,50,127,1
69,50,120,0
72,60,120,0
62,30,127,1
71,61,127,0
74,73,127,0
71,55,127,2
75,77,127,2
84,37,127,2
58,29,127,2
71,86,127,1
87,45,127,3
60,63,127,0
67,64,127,0
58,27,127,2
62,55,120,0
67,55,120,0
74,67,120,0
68,40,127,3
63,64,127,0
71,101,127,3
60,94,0,3
74,69,127,1
60,95,127,1
67,64,127,0
72,104,127,1
66,23,127,1
62,96,127,1
74,69,127,0
71,60,120,1
62,30,127,1
56,77,127,2
71,66,127,0
72,24,127,2
67,91,127,2
71,30,81,2
58,51,0,2
60,90,127,2
74,23,127,3
60,106,127,2
68,26,127,3
74,96,127,2
75,75,127,0
65,62,120,1
63,61,127,0
72,73,127,0
60,44,127,1
75,61,120,1
73,82,127,2
65,35,127,0
72,42,127,1
68,35,127,0
77,42,127,0
75,46,127,0
74,47,120,0
93,53,127,2
68,18,0,3
77,19,0,2
70,24,120,2
75,39,127,0
72,22,127,3
72,21,120,1
83,69,127,3
68,41,127,0
71,44,127,0
76,75,0,3
73,41,127,2
78,82,127,3
63,41,127,0
57,41,127,2
77,43,127,0
60,41,127,0
75,44,120,0
68,41,120,0
74,51,127,1
67,11,127,2
84,62,59,2
82,91,120,2
65,61,127,0
68,61,127,1
77,73,127,0
58,16,127,2
78,28,26,3
77,60,127,0
68,50,127,1
69,12,127,2
63,24,127,3
67,63,127,0
75,32,127,1
79,63,47,1
68,55,120,0
77,55,120,0
80,89,120,1
79,64,127,0
70,64,127,0
77,75,127,1
74,69,47,2
80,37,127,1
75,93,127,2
79,76,127,0
65,95,127,1
77,69,127,0
74,31,120,1
62,55,127,0
52,55,127,1
71,66,127,0
62,52,127,0
78,26,127,3
71,62,127,1
68,51,120,0
60,83,127,2
72,96,127,3
72,107,127,2
65,64,127,0
74,64,127,2
75,75,127,1
77,62,19,2
63,97,127,1
72,55,127,2
65,72,127,1
86,86,127,2
59,52,127,3
72,57,127,1
69,72,127,1
72,86,127,0
84,94,127,1
68,116,127,3
72,79,127,2
72,100,127,1
60,44,46,2
72,83,127,0
60,71,127,0
76,83,0,2
60,44,127,1
72,83,127,0
84,95,127,0
67,115,127,3
66,80,127,2
60,48,127,2
66,42,127,2
72,83,127,0
66,71,0,2
72,83,127,1
60,71,127,0
72,83,127,0
69,90,127,1
65,77,127,1
66,51,127,2
65,74,127,0
91,54,127,2
71,66,0,2
70,79,0,2
72,75,127,2
72,75,127,0
75,75,127,0
79,110,127,2
67,71,127,1
71,71,127,1
83,35,127,3
79,47,127,1
67,35,127,1
49,86,127,2
63,64,127,0
72,76,127,1
60,72,127,0
61,86,0,2
58,72,127,2
71,126,127,2
64,49,0,3
72,86,127,1
84,127,127,2
74,110,127,1
71,104,127,3
60,47,127,1
73,83,127,1
60,71,127,1
72,123,127,1
60,71,127,0
72,83,127,1
84,95,127,0
66,55,127,2
74,41,127,2
60,45,0,2
64,83,127,1
69,48,0,3
72,83,127,0
62,71,127,1
72,44,127,1
73,90,127,0
65,77,127,0
61,52,127,1
65,74,127,0
77,88,127,0
70,93,0,3
69,79,120,1
67,75,127,0
72,75,127,1
75,75,127,0
79,50,127,1
67,71,127,0
71,71,127,0
74,49,127,1
71,83,127,2
67,27,127,1
60,64,127,0
63,64,127,0
71,76,127,2
60,68,127,1
72,82,127,2
69,89,120,2
77,81,120,2
60,99,0,2
72,53,120,0
65,26,19,3
72,52,120,0
72,46,120,0
60,55,120,1
73,80,120,2
72,46,120,0
62,58,120,0
72,80,120,1
72,42,120,0
62,10,120,1
62,50,120,0
83,19,120,2
78,46,120,1
63,55,120,0
72,42,120,0
60,50,120,1
63,54,120,0
72,68,120,1
64,54,127,1
72,49,120,0
76,8,22,3
52,19,127,3
72,37,120,0
58,71,120,2
56,47,120,1
72,39,120,0
64,37,120,0
72,31,120,0
70,15,127,3
72,31,127,1
64,46,120,0
72,38,120,0
70,37,120,1
72,30,0,1
64,36,120,0
58,54,127,3
65,45,120,0
82,38,40,2
65,66,120,1
86,0,120,2
63,67,120,2
72,29,120,0
63,31,120,0
80,69,120,2
72,9,120,1
63,26,120,0
66,26,120,0
72,31,120,0
63,26,120,0
66,26,0,1
72,53,0,2
59,7,0,3
66,31,120,0
72,37,120,0
73,67,0,3
67,2,0,3
83,2,120,2
57,6,0,3
66,6,120,1
72,32,120,0
62,31,0,1
66,62,120,1
72,37,120,0
62,26,120,0
72,0,0,3
61,11,127,3
62,26,120,0
69,26,127,2
72,0,120,1
62,51,120,1
67,69,127,2
72,63,120,1
56,2,120,2
67,27,120,0
70,32,127,2
62,27,0,1
67,27,120,0
72,32,127,1
62,70,127,2
70,58,127,3
62,37,0,2
62,48,0,2
67,27,120,0
70,12,127,2
62,27,120,0
67,27,120,0
70,32,120,0
59,53,120,2
63,31,120,0
70,37,120,0
60,26,120,0
63,26,120,0
70,31,120,0
60,26,120,0
51,2,0,3
70,31,120,0
47,56,120,2
50,9,120,2
69,37,120,0
60,27,120,0
63,27,120,0
66,32,127,2
56,27,0,2
63,27,120,0
69,0,120,1
58,31,120,0
62,31,120,0
70,3,127,3
57,6,120,2
62,26,120,0
67,31,120,0
61,26,127,2
62,0,120,1
78,10,127,3
47,31,127,2
62,31,120,0
66,37,120,0
57,27,127,1
62,27,120,0
63,63,0,3
59,27,127,2
62,27,120,0
75,2,127,3
58,66,127,2
62,31,127,1
67,37,127,0
67,61,0,2
70,39,0,1
74,44,127,0
62,29,0,1
67,0,127,1
70,28,120,0
74,11,127,2
62,28,127,0
67,30,127,0
70,48,120,1
74,45,127,0
62,7,127,2
66,30,127,0
67,58,127,3
75,22,127,3
62,0,0,2
67,30,127,1
70,26,120,0
68,23,127,3
63,31,127,0
67,33,127,0
72,8,127,1
59,36,127,1
72,27,127,0
69,0,127,1
66,27,127,1
83,41,127,1
65,0,127,3
67,30,127,0
83,26,127,2
62,30,127,0
70,28,0,1
67,30,127,0
62,61,120,1
72,50,127,1
50,28,127,1
60,30,0,2
66,28,127,0
62,7,127,2
67,2,127,3
57,0,0,3
70,47,0,3
70,45,127,0
58,27,127,0
62,30,127,0
67,63,127,1
53,62,127,2
67,28,127,0
62,30,127,0
58,28,120,0
79,50,127,2
57,28,127,0
65,30,0,2
67,28,120,0
78,83,127,3
71,0,127,3
54,30,127,1
69,28,127,1
70,49,127,0
58,58,127,1
62,30,127,0
78,27,120,1
69,45,127,0
60,26,127,0
62,3,127,1
65,4,120,2
67,50,127,0
55,28,127,0
58,53,127,1
62,11,127,2
63,35,127,0
60,37,127,0
48,39,127,1
63,8,127,1
62,74,127,2
58,33,127,0
70,2,127,2
66,28,127,0
59,34,127,1
62,0,127,2
67,56,127,1
70,26,120,0
74,7,127,1
61,67,127,2
67,65,127,1
70,28,120,0
74,40,127,0
62,28,127,0
67,30,127,0
70,28,120,0
74,45,127,0
62,27,127,0
66,30,127,0
69,28,120,0
63,18,127,2
62,27,127,0
78,30,127,1
70,26,127,1
74,51,127,1
63,71,127,1
67,33,0,1
72,31,127,0
58,41,127,1
59,33,0,2
69,41,127,0
65,60,120,1
86,22,127,2
62,34,127,0
63,4,127,3
70,33,127,0
65,41,127,0
69,0,127,3
65,35,127,0
48,58,127,3
72,60,127,0
69,35,127,1
63,39,127,1
69,28,127,1
67,5,0,3
56,53,127,3
73,0,0,3
62,27,120,0
70,45,127,1
58,3,127,1
62,69,127,1
67,27,127,0
58,58,127,2
74,0,127,2
48,30,127,2
58,28,120,0
67,50,127,0
63,28,127,1
50,0,127,2
46,28,0,2
75,46,127,0
63,29,127,0
76,0,127,3
72,28,120,0
74,49,127,0
75,27,127,1
65,30,127,0
73,27,120,1
72,45,127,0
63,26,127,0
65,30,127,0
69,27,120,0
74,72,127,3
58,28,127,0
62,64,0,2
65,64,127,2
63,35,42,2
63,37,127,0
73,11,127,2
80,44,0,2
65,67,0,2
62,0,127,1
52,37,127,1
66,34,127,1
70,40,127,0
65,43,127,0
57,19,127,3
74,49,42,1
65,41,127,0
74,94,127,3
65,44,127,0
78,54,127,2
