note,velocity,time,anomalies
77,60,127,0
86,53,127,1
70,25,120,1
70,55,120,0
75,60,127,0
79,55,120,0
69,52,127,0
72,55,127,0
70,53,120,0
74,57,127,0
72,54,120,0
80,35,0,3
74,56,120,0
83,60,127,2
71,57,120,1
74,99,127,1
75,57,120,0
74,53,120,0
72,52,127,0
74,54,127,0
75,55,127,0
83,57,127,1
77,37,127,1
75,14,80,1
60,82,0,3
69,53,0,2
70,56,120,0
81,21,120,2
75,60,127,0
79,55,120,0
69,58,127,0
79,90,127,2
70,58,127,0
74,55,120,0
81,90,127,2
72,55,120,0
64,90,127,2
69,55,127,0
70,58,127,0
65,56,120,0
67,60,120,0
55,63,127,2
70,67,120,0
72,70,120,0
74,74,120,0
75,77,120,0
77,85,127,0
74,101,127,2
70,78,127,0
70,78,127,0
84,112,30,3
77,72,96,0
75,61,96,0
74,70,96,0
75,72,96,0
79,78,127,0
69,81,93,1
72,78,127,0
70,74,120,0
74,56,127,1
72,113,120,1
75,82,127,0
74,79,120,0
81,54,127,3
75,81,120,0
74,85,127,0
75,81,0,1
74,81,120,0
65,73,127,1
74,77,108,1
68,49,127,2
76,81,127,0
77,83,127,0
75,74,80,0
74,35,80,1
72,74,80,0
70,79,120,0
70,76,120,0
70,79,120,0
71,76,70,2
75,85,96,0
77,72,96,0
75,61,96,0
70,106,96,2
75,40,0,2
79,78,127,0
69,82,127,0
74,77,127,1
82,60,0,2
77,74,127,0
60,72,127,1
79,84,127,0
75,73,127,0
72,74,127,0
77,84,0,1
74,75,127,0
70,111,127,2
78,54,18,3
75,74,127,2
69,103,127,1
70,83,127,0
65,53,127,0
70,88,68,2
69,53,120,0
61,77,127,3
72,28,0,2
74,20,120,1
74,56,127,0
70,56,127,0
70,59,127,0
74,59,127,0
75,55,127,0
72,55,127,0
72,54,127,0
69,54,127,0
65,55,127,0
72,57,120,0
70,55,120,0
72,33,120,1
74,29,120,1
75,56,120,0
67,56,127,0
75,56,127,0
63,23,127,2
75,58,127,1
77,56,127,0
69,56,127,0
70,54,127,0
74,54,127,0
70,73,127,0
74,79,120,0
72,72,120,0
74,75,120,0
76,72,120,0
77,109,127,1
77,77,127,0
79,79,127,0
90,82,127,1
79,76,0,1
67,76,32,2
76,79,127,0
74,77,127,0
72,76,127,0
70,75,127,0
76,73,127,0
77,76,127,0
79,80,127,0
77,79,127,0
76,78,127,0
74,103,127,1
72,76,127,0
70,75,127,0
78,73,0,2
72,69,120,0
70,71,120,0
75,40,0,3
83,107,127,3
86,45,120,2
75,117,127,3
76,79,120,0
77,53,120,1
79,82,127,1
81,84,120,0
73,52,120,2
74,110,127,3
69,59,108,0
65,59,34,1
69,36,127,2
61,56,127,2
59,31,127,3
64,52,127,0
79,76,127,0
66,60,127,2
72,60,120,0
77,67,127,0
64,70,127,1
76,74,127,2
76,61,120,0
72,61,120,0
77,65,127,0
79,75,120,0
79,75,127,0
76,86,120,1
72,61,120,0
77,64,120,0
77,68,120,0
78,71,120,0
64,108,120,2
79,77,120,0
79,77,127,0
76,32,127,2
72,62,120,0
77,66,127,0
78,69,127,0
79,70,127,0
81,102,0,2
79,71,127,0
77,72,127,0
74,50,0,3
74,74,127,0
72,75,127,0
77,80,120,0
64,76,120,1
72,55,120,2
77,76,120,0
84,80,120,0
76,76,0,2
84,80,120,0
74,75,0,2
84,78,127,0
82,108,127,1
85,53,127,2
79,76,127,0
77,76,127,0
75,76,127,0
74,112,127,2
72,75,127,0
76,79,120,1
70,74,127,1
67,53,0,3
74,75,127,1
82,55,120,1
77,106,127,2
86,82,120,0
82,113,127,2
86,78,127,0
84,76,127,0
82,75,127,0
81,73,127,0
79,72,127,0
77,69,127,0
76,67,127,0
74,65,127,0
72,63,127,0
75,33,80,2
71,61,80,1
79,59,80,0
81,67,80,0
79,59,80,0
81,59,80,0
79,61,80,0
81,87,127,2
79,67,80,0
77,69,120,0
76,70,0,2
81,72,120,0
82,74,120,0
84,74,120,0
82,72,120,0
81,71,120,0
79,70,120,0
77,68,120,0
76,67,120,0
77,69,127,1
79,103,0,2
81,102,0,2
79,37,120,1
65,43,120,2
75,69,120,0
74,105,120,1
66,27,127,3
74,67,120,0
76,70,120,0
77,103,0,2
76,71,120,0
74,70,120,0
72,69,120,0
68,45,120,2
69,68,120,0
67,67,120,0
74,38,0,3
73,69,127,2
69,68,120,0
67,66,120,0
53,100,127,3
64,63,120,0
62,61,120,0
55,60,127,1
62,60,0,1
64,31,127,2
65,62,120,0
67,64,120,0
80,65,0,2
70,66,120,0
72,67,120,0
74,69,120,0
76,70,120,0
77,105,127,2
79,73,120,0
81,74,120,0
76,75,120,1
84,113,127,2
77,71,80,0
80,38,80,2
87,58,127,2
93,64,80,1
81,58,80,0
79,33,0,2
81,93,127,2
79,67,80,0
88,35,0,3
79,68,80,0
81,61,80,0
79,69,0,1
90,91,2,3
79,70,80,0
81,64,80,0
79,70,80,0
73,100,80,2
72,106,0,3
81,72,120,0
79,72,120,0
77,73,120,0
79,70,120,0
77,76,0,1
77,72,120,0
77,55,120,0
77,57,120,0
68,19,120,2
77,55,120,0
77,57,120,0
77,53,120,0
83,60,120,1
77,64,120,0
77,89,127,2
67,41,120,2
77,72,120,0
77,69,120,0
86,47,120,2
77,82,120,0
77,78,120,0
85,80,120,1
77,86,127,0
81,81,120,0
81,86,127,0
84,81,127,1
84,118,127,2
87,81,120,0
87,86,127,0
77,40,127,3
84,108,127,1
81,73,127,1
81,79,127,0
77,104,120,1
77,68,127,0
76,92,0,2
76,57,127,0
77,32,127,2
77,67,127,0
74,53,127,0
70,55,120,0
70,53,120,0
88,60,127,2
79,55,120,0
69,57,127,0
72,55,127,1
70,53,120,0
60,57,127,1
72,54,120,0
75,58,127,0
74,56,0,1
77,60,127,0
75,57,120,0
74,60,127,0
75,57,120,0
74,57,120,0
72,52,127,0
73,54,127,1
75,55,127,0
71,84,127,3
77,59,127,0
88,14,80,2
60,53,0,2
68,53,80,1
70,56,120,0
70,56,120,0
75,60,127,0
79,55,120,0
69,58,127,0
62,54,127,2
70,58,127,0
74,55,120,0
67,58,127,0
72,55,120,0
70,58,127,0
69,55,127,0
70,58,127,0
65,56,120,0
67,84,11,2
69,63,120,0
70,67,120,0
72,98,120,1
81,74,0,2
81,37,127,3
77,85,127,0
74,74,127,0
70,78,127,0
73,78,0,2
75,85,96,0
77,61,0,1
75,61,96,0
74,61,96,0
75,61,96,0
79,78,127,0
69,81,127,0
72,78,127,0
70,71,120,0
67,81,127,1
63,75,127,2
75,82,127,0
74,77,120,0
77,85,127,0
61,81,120,1
74,85,127,0
64,116,120,2
74,76,120,0
72,73,127,0
74,77,127,0
79,41,127,2
76,81,127,0
83,83,127,1
75,74,80,0
74,74,80,0
65,34,0,3
70,79,120,0
70,79,120,0
70,104,120,1
70,79,120,0
75,85,96,0
64,30,96,2
63,21,0,3
74,61,96,0
75,61,96,0
67,107,127,3
69,82,127,0
81,77,127,0
82,85,127,1
77,75,127,0
74,50,127,2
79,84,127,0
75,75,127,0
71,105,127,3
77,60,23,2
74,74,127,0
70,74,0,1
75,84,127,0
72,74,127,0
69,72,127,0
70,83,127,0
65,55,127,0
70,58,120,0
69,52,120,0
70,55,120,0
72,51,120,0
74,55,0,1
67,56,127,1
74,56,127,0
70,59,127,1
74,59,127,0
72,55,127,0
75,55,127,0
80,84,127,2
69,54,127,0
65,55,127,0
86,27,120,2
70,54,120,0
72,56,120,0
74,54,120,0
72,85,127,3
67,56,127,0
77,56,127,1
75,58,127,0
72,58,127,0
77,56,127,0
69,56,127,0
74,54,127,0
77,54,127,2
70,58,127,0
74,64,120,0
72,59,120,0
74,102,0,2
75,67,120,0
77,71,127,0
63,96,127,3
77,79,127,0
77,82,127,0
69,91,127,2
72,59,127,0
74,59,127,0
79,35,127,2
75,27,127,1
74,88,127,1
74,61,127,0
72,57,127,0
70,70,127,0
79,70,127,0
62,100,127,3
74,69,127,1
62,40,127,2
79,120,127,2
74,76,127,0
82,60,127,1
81,75,80,0
79,72,80,0
78,72,80,0
79,79,127,0
74,73,127,0
75,80,127,0
67,71,120,0
79,86,127,0
79,46,100,2
87,101,127,0
86,75,80,0
84,71,0,1
86,93,0,3
84,79,127,0
75,46,127,2
74,74,127,0
73,69,127,0
74,73,127,0
82,72,120,0
81,71,120,0
79,37,120,1
78,74,127,0
79,32,0,2
95,64,0,2
79,78,120,0
79,74,120,0
85,83,127,0
86,78,127,0
68,74,0,2
79,74,120,0
78,77,127,0
79,66,0,1
81,66,60,0
81,77,127,2
74,67,127,0
73,91,127,3
79,71,120,0
79,71,120,0
69,71,120,1
79,78,127,0
81,63,60,0
82,63,60,0
81,75,0,1
79,72,120,0
77,72,120,0
75,70,120,0
63,68,120,1
73,67,120,0
73,71,127,0
74,68,127,0
74,59,127,0
74,58,127,0
74,54,127,0
73,40,80,0
74,44,80,0
75,49,80,0
74,62,127,0
87,72,127,2
62,74,127,0
56,74,127,0
55,74,127,0
63,74,127,0
58,45,120,0
62,49,127,0
53,73,127,3
63,52,127,0
58,49,120,0
65,86,127,1
58,51,120,0
66,53,127,1
58,54,120,0
68,20,127,1
58,54,120,0
65,57,127,0
58,50,120,0
64,27,127,1
58,53,120,0
65,55,127,0
58,51,120,0
67,73,127,1
58,54,120,0
68,22,127,2
58,56,120,0
70,35,0,2
58,55,120,0
67,58,127,0
70,30,120,1
75,67,127,0
77,69,120,0
79,35,0,2
70,63,60,0
72,90,127,2
87,68,120,1
66,71,127,2
67,63,60,0
68,65,127,0
70,67,120,0
72,70,127,0
68,63,60,0
67,61,127,0
70,63,120,0
75,65,127,0
77,67,120,0
79,70,127,0
71,63,60,0
72,66,127,0
74,67,120,0
75,71,127,0
67,61,60,0
68,92,127,2
62,64,42,2
72,68,127,0
64,97,127,3
70,57,127,2
67,85,127,1
70,53,127,0
69,84,33,2
62,54,127,1
58,97,127,2
70,18,127,1
62,31,127,2
74,66,127,0
72,60,120,0
75,71,127,0
