note,velocity,time,anomalies
70,29,127,2
60,29,127,1
64,29,127,0
68,35,127,0
56,28,127,0
68,28,127,1
64,28,127,0
68,35,127,0
61,29,127,1
64,29,127,0
61,29,127,0
68,35,127,0
63,37,127,1
66,37,127,0
56,37,127,0
79,14,127,3
57,39,127,0
69,39,127,0
68,39,127,0
56,39,127,0
64,44,127,0
52,37,127,0
56,37,127,0
61,37,127,0
54,70,127,2
57,42,127,0
61,42,127,0
69,82,127,2
52,39,127,1
60,41,127,0
75,46,127,2
68,48,127,0
56,33,127,0
61,0,127,2
64,33,127,0
62,71,127,2
56,33,127,1
61,33,127,0
64,33,127,0
68,40,127,0
56,36,127,0
64,36,127,0
61,36,127,0
81,84,127,3
62,40,127,2
62,40,127,0
75,81,127,2
71,51,127,0
61,66,127,2
69,39,127,0
66,39,127,0
54,35,127,0
61,66,127,2
66,35,127,0
64,39,127,0
45,33,127,1
61,33,127,0
54,34,127,0
60,61,127,1
63,34,127,1
68,40,127,0
46,61,127,3
56,59,127,2
61,37,127,0
63,62,127,2
64,0,76,2
64,7,127,2
67,73,127,2
56,29,127,0
73,0,127,2
59,59,127,3
68,35,127,1
56,28,127,0
73,0,127,2
64,28,127,1
81,35,127,2
44,6,127,2
65,29,127,1
61,56,127,2
68,35,127,0
63,37,127,0
66,37,127,1
48,37,127,2
68,82,127,2
57,39,127,1
69,39,127,0
68,78,127,1
56,39,127,0
64,44,127,0
38,6,127,3
56,37,127,0
61,37,127,0
54,42,127,0
57,42,127,1
61,42,127,1
66,29,127,1
56,18,127,2
60,41,127,0
63,46,127,0
68,48,127,0
56,33,127,0
61,33,127,0
64,33,127,0
66,68,127,3
65,70,127,2
61,33,127,0
65,33,127,1
82,40,127,1
59,36,127,0
76,36,127,1
53,11,127,2
68,64,127,2
61,40,127,0
51,40,127,1
66,44,127,0
73,51,127,0
83,71,127,2
57,0,127,1
60,35,127,0
66,59,127,1
67,39,127,2
56,33,127,0
64,33,127,1
57,34,127,0
59,34,127,0
63,40,127,0
56,30,127,0
59,30,127,0
58,37,127,2
73,35,127,1
54,36,127,2
69,2,20,2
70,12,127,3
71,38,127,0
64,31,127,0
66,25,127,0
64,31,127,0
77,0,0,3
68,11,127,1
71,38,127,0
66,24,127,0
61,7,127,3
68,31,102,1
64,1,127,1
63,31,127,0
79,23,127,2
74,54,127,3
63,31,127,0
75,61,127,3
73,42,127,0
74,8,127,2
80,8,127,2
78,56,127,2
66,8,0,2
61,25,127,1
64,31,127,0
71,48,127,0
66,0,0,2
64,31,127,0
59,25,127,2
73,50,127,0
80,57,0,3
64,25,127,0
71,82,127,1
59,31,127,0
72,46,0,2
65,44,127,2
61,71,127,3
63,31,127,0
64,2,127,1
67,31,127,2
61,25,127,0
59,31,127,0
56,25,127,2
67,50,96,1
49,58,0,3
63,26,127,0
67,31,127,1
80,45,127,1
63,25,127,0
61,31,127,0
54,53,127,3
64,31,127,0
68,0,127,2
63,24,127,0
68,40,127,0
64,31,127,0
61,24,127,0
63,31,127,0
68,48,127,0
61,24,127,0
60,0,127,1
69,42,127,0
61,25,127,0
63,0,0,2
68,42,127,0
61,25,127,0
63,31,127,0
60,5,127,1
65,48,127,1
58,37,127,1
63,41,127,0
64,43,127,0
67,84,127,2
67,51,127,0
72,22,127,2
75,60,127,0
73,18,127,1
72,51,127,0
68,29,127,0
67,29,127,0
73,88,127,1
72,45,127,0
75,49,127,0
73,45,127,0
72,48,127,0
68,29,127,1
67,29,127,0
73,10,127,2
72,42,127,0
75,50,127,0
73,42,127,0
72,42,127,0
71,51,127,3
67,50,127,2
69,29,127,1
71,42,127,1
63,29,127,0
61,1,127,3
72,31,127,1
63,25,127,2
64,31,127,0
66,25,127,0
73,64,0,3
82,0,127,2
66,24,127,0
71,66,127,2
68,31,127,0
64,24,127,0
63,31,127,0
65,70,127,2
64,24,127,0
63,31,127,0
64,25,127,0
73,42,127,0
66,31,0,1
71,78,127,2
65,25,127,1
76,31,127,2
76,47,127,3
85,48,127,1
64,3,24,2
76,26,0,2
73,31,127,2
66,4,127,2
73,50,127,0
68,31,0,1
64,64,127,1
75,48,127,1
79,11,127,3
59,31,127,0
64,72,127,2
63,31,127,1
66,49,127,0
64,26,127,0
63,31,127,0
48,0,0,3
56,31,127,1
59,59,127,1
67,50,127,0
55,60,127,2
63,0,127,1
68,56,127,0
56,0,127,3
63,25,0,1
62,31,127,0
63,25,127,0
69,16,127,1
64,39,0,1
61,65,127,1
60,37,127,0
73,51,127,2
61,59,127,1
68,21,127,2
60,31,127,0
61,24,127,2
62,31,127,0
63,25,127,0
64,66,127,2
69,57,127,0
61,69,127,1
60,62,0,2
73,16,127,2
57,57,127,2
68,53,127,0
60,38,127,0
75,58,127,0
64,37,127,1
73,53,127,0
68,37,127,0
75,56,127,0
63,59,127,1
72,53,127,0
66,36,127,0
61,30,127,2
61,65,127,2
62,2,127,3
66,15,127,2
71,70,127,1
68,27,127,2
60,34,60,1
70,34,127,1
69,41,127,0
66,47,127,1
57,33,127,0
61,33,127,0
68,41,127,0
56,31,127,0
64,47,127,0
56,67,127,3
66,78,93,2
54,30,127,0
77,45,127,2
60,30,127,0
70,40,127,1
52,0,127,1
56,64,127,1
61,40,127,0
52,35,127,1
59,15,127,2
55,22,127,2
65,36,127,1
56,36,127,0
61,45,56,1
52,38,127,0
56,76,127,1
65,38,127,2
64,48,127,0
52,37,127,0
57,37,127,0
61,45,127,0
52,37,127,0
52,37,127,2
61,45,127,0
52,44,127,1
67,75,127,3
61,52,127,0
52,44,127,0
57,44,127,0
61,77,127,2
64,52,127,0
54,42,127,0
57,42,127,0
62,50,127,0
54,44,127,0
57,44,127,0
62,52,127,0
54,44,127,1
57,44,127,0
62,52,127,0
57,47,127,1
62,47,127,0
66,47,127,0
79,56,127,2
60,59,127,0
52,59,127,2
80,59,127,1
64,59,127,2
78,39,127,3
61,66,127,0
64,66,127,0
68,66,127,0
80,49,127,2
64,74,127,0
68,74,127,0
73,74,127,1
76,50,127,1
67,85,127,0
84,85,127,1
75,58,127,2
79,101,127,0
68,88,127,0
73,67,127,3
67,59,0,3
73,103,127,2
60,74,120,0
63,74,120,0
68,120,120,1
60,79,120,0
63,79,120,0
76,93,120,1
72,97,127,3
68,89,127,1
64,74,127,0
54,114,127,2
64,51,127,1
66,97,81,2
63,74,127,0
67,74,127,1
73,89,127,0
68,81,127,2
67,45,54,2
75,97,127,0
73,81,127,0
68,74,127,0
72,74,127,0
75,123,0,2
68,81,127,0
62,118,127,3
93,97,127,2
60,112,114,2
76,51,127,3
80,89,114,0
72,74,114,0
75,74,114,0
80,89,114,0
72,79,127,0
75,79,127,0
81,93,127,0
73,74,114,0
80,89,114,0
76,74,114,0
73,74,114,0
76,74,0,1
80,89,0,1
83,81,127,1
76,81,127,0
85,97,127,0
75,74,114,0
79,74,0,1
85,49,127,2
75,74,0,1
79,74,114,0
85,89,114,0
75,114,127,1
79,81,65,1
87,97,127,0
85,127,127,1
80,74,114,0
74,74,0,2
87,110,0,2
80,74,114,0
84,74,114,0
87,52,0,2
80,81,127,0
84,81,127,0
92,97,127,0
93,81,114,0
87,68,114,0
73,68,0,2
81,68,114,0
81,67,114,0
84,92,127,2
101,67,0,2
93,80,127,1
90,80,114,0
89,107,114,2
81,89,0,2
78,67,0,1
78,67,114,0
81,46,127,2
84,67,114,0
90,79,127,1
87,95,114,1
81,63,114,0
78,63,114,0
75,63,0,1
78,32,114,2
89,28,114,2
81,36,0,2
87,75,114,0
88,72,114,1
78,61,114,0
75,61,114,0
72,61,127,1
77,27,114,2
73,33,114,2
78,61,114,0
96,44,114,2
72,64,114,0
75,64,114,0
78,86,127,2
84,77,127,1
84,78,114,0
78,44,0,2
75,66,114,0
72,66,114,0
85,81,114,0
79,68,114,0
76,68,114,0
73,68,114,0
69,105,127,3
76,70,114,0
79,70,127,1
85,84,114,0
87,89,114,0
99,54,114,2
79,74,114,0
75,74,114,0
63,107,114,2
79,75,114,0
85,90,114,0
87,90,11,1
92,106,127,0
87,90,127,0
79,114,127,2
80,90,127,0
81,53,114,0
75,45,114,0
72,45,114,0
73,22,114,2
56,45,0,2
85,45,114,1
75,45,114,0
81,53,114,0
85,25,114,2
69,4,114,2
69,44,114,0
66,44,114,0
67,79,9,3
69,16,114,1
72,44,114,0
78,16,114,1
75,51,114,0
56,42,127,2
66,42,114,0
52,42,127,2
63,42,114,0
66,7,127,2
69,81,114,1
67,76,127,3
72,50,114,0
71,42,127,2
62,65,127,3
60,42,114,0
60,42,114,0
63,42,114,0
66,42,114,0
72,50,114,0
60,41,114,0
50,41,114,1
66,41,114,0
72,49,114,0
72,49,114,0
66,79,114,1
63,41,114,0
60,41,114,0
73,48,0,1
81,40,114,1
64,76,0,2
61,40,114,0
61,65,114,1
55,77,0,3
66,39,0,2
82,47,127,2
75,47,114,1
73,23,114,1
67,56,114,0
63,56,114,0
53,83,114,2
57,56,127,2
73,56,114,0
75,67,114,0
80,73,0,1
75,61,127,0
72,61,127,0
80,39,0,3
66,51,127,1
70,0,0,3
60,12,0,2
60,36,60,0
63,36,60,0
63,51,60,1
63,48,127,2
63,33,60,0
54,33,60,1
57,33,60,0
63,33,60,0
66,48,60,0
66,45,60,0
63,31,127,1
69,31,60,1
59,31,0,2
61,63,60,2
74,45,0,2
66,17,127,2
63,28,60,0
65,59,60,2
57,54,60,1
63,28,60,0
71,68,127,3
67,57,60,2
66,26,0,1
68,39,60,0
79,39,0,2
72,26,127,2
60,26,60,0
56,26,127,1
82,5,127,3
57,54,60,2
60,25,60,0
56,58,127,2
60,23,127,1
66,28,0,1
68,33,60,0
60,23,60,0
66,28,60,0
76,0,60,2
78,33,0,2
66,28,60,0
60,23,60,0
56,22,60,0
68,31,60,0
68,0,127,3
50,60,0,3
49,0,60,2
60,21,60,0
66,25,60,0
68,29,60,0
68,0,127,1
73,77,127,3
58,56,127,2
80,37,127,0
73,0,127,3
68,12,127,3
68,36,127,0
67,47,127,1
70,38,127,0
79,40,127,1
93,61,127,3
82,38,127,2
65,28,127,0
63,37,127,2
68,27,127,0
80,37,127,0
67,27,127,0
79,37,127,0
66,5,127,2
77,37,8,1
67,27,127,0
79,37,127,1
68,36,127,0
87,13,127,2
66,39,94,2
82,77,0,2
68,38,114,0
80,40,114,0
70,28,127,2
80,37,127,1
68,28,127,0
80,75,127,1
68,29,127,0
88,39,127,2
71,38,127,0
95,69,127,2
82,40,127,0
70,38,127,0
68,38,127,0
80,40,127,0
66,36,127,0
78,63,127,2
55,2,127,3
77,37,127,0
75,27,26,2
69,37,0,2
65,0,127,1
77,37,127,0
66,49,127,1
78,37,127,1
58,24,127,2
80,37,127,0
61,15,127,2
73,47,127,1
68,33,127,1
80,44,127,0
68,11,127,1
72,44,127,1
68,33,127,0
80,11,127,1
67,12,127,2
80,56,127,0
77,20,127,2
79,70,127,3
88,49,127,2
68,45,127,0
76,33,127,2
76,44,127,0
68,61,127,2
80,44,127,0
66,31,127,0
78,44,127,0
64,33,127,0
76,44,127,1
66,31,127,0
78,14,127,2
68,42,127,0
80,32,127,1
70,86,0,3
92,51,127,1
68,45,114,0
80,49,114,0
66,56,127,3
80,44,127,0
68,35,127,0
80,13,127,2
68,37,127,0
80,50,127,0
73,50,127,1
97,102,127,2
81,55,127,0
69,83,127,1
68,78,127,2
80,55,127,0
66,48,10,1
78,52,127,0
71,37,127,0
