note,velocity,time,anomalies
60,77,127,1
45,85,127,2
63,68,127,0
51,64,127,0
51,62,8,2
50,64,127,0
66,66,127,1
64,28,127,2
57,64,127,2
44,61,127,1
58,97,127,2
67,66,127,0
63,83,127,2
64,91,127,3
56,66,127,2
55,63,0,1
66,87,127,2
54,62,127,0
60,31,127,2
56,110,127,2
63,44,127,1
69,73,127,1
70,92,127,2
58,59,127,1
51,34,127,2
70,73,127,1
70,70,127,0
79,79,127,0
75,66,127,0
67,71,127,0
78,77,127,0
69,64,127,0
66,64,127,1
74,64,0,1
89,75,127,1
72,44,127,2
84,64,127,2
65,38,127,1
75,60,127,1
67,60,127,0
70,50,127,2
72,60,127,0
73,34,122,2
68,35,127,2
77,72,127,0
52,65,127,1
54,81,127,3
72,58,127,0
67,18,127,2
76,71,127,0
86,68,44,2
63,57,127,0
73,57,90,2
75,68,127,0
63,72,127,1
79,110,127,2
72,60,127,1
70,70,0,2
74,70,127,0
62,70,127,0
78,104,127,1
75,60,127,0
61,94,0,3
66,67,127,0
58,69,127,1
79,72,127,1
75,63,127,0
72,49,127,1
71,115,127,3
72,72,127,1
78,74,82,1
65,31,127,3
78,66,20,1
81,79,127,0
75,70,127,0
69,74,127,0
79,93,127,1
70,38,127,1
82,78,127,0
79,69,127,0
82,43,127,1
70,39,0,2
79,68,127,0
81,116,127,1
76,63,127,0
69,48,0,2
77,69,127,0
80,49,127,1
79,38,127,2
79,81,127,0
77,68,127,0
74,63,127,0
67,78,127,0
72,38,127,1
60,69,127,2
75,82,127,0
63,79,127,0
77,105,127,2
66,71,127,0
75,84,127,0
63,106,127,2
67,72,120,0
72,86,0,1
59,109,120,2
75,126,120,1
82,86,127,2
63,72,120,0
73,72,0,2
75,86,120,0
77,85,127,0
73,42,127,2
68,72,127,0
65,59,127,1
70,74,127,0
79,52,127,2
75,74,127,1
69,85,40,2
75,107,127,2
72,72,127,0
71,81,127,1
68,82,127,0
72,74,127,0
68,74,127,0
88,50,114,3
63,85,127,0
68,72,127,0
73,74,127,1
78,62,127,3
63,82,127,1
75,74,127,0
92,113,127,3
70,74,127,1
67,119,127,2
80,81,127,1
75,46,127,2
72,42,127,1
68,82,127,0
72,68,127,0
82,58,127,2
77,71,127,1
75,63,125,3
75,95,127,2
74,67,127,0
77,77,127,0
65,107,127,1
78,79,127,0
88,67,127,1
69,67,127,0
76,48,127,2
74,67,127,0
79,72,127,0
74,64,126,2
67,73,127,0
72,75,127,0
65,30,127,3
70,67,127,1
60,77,127,1
61,96,127,3
74,77,127,0
70,69,127,1
62,40,127,1
63,97,25,2
58,67,127,0
73,75,127,2
42,77,127,2
72,77,127,0
71,41,127,3
75,95,45,3
60,73,127,0
63,67,127,1
76,70,127,2
82,98,127,2
59,77,127,1
73,74,127,0
68,72,127,0
77,85,127,0
78,82,127,1
75,49,127,2
70,74,127,0
75,116,127,3
67,122,0,2
84,36,26,3
77,74,117,2
82,54,127,2
74,51,127,2
72,74,127,0
75,84,127,0
75,109,127,2
63,116,127,1
68,109,127,2
73,74,127,0
77,121,0,2
65,82,127,1
79,88,127,1
64,36,127,2
70,74,127,0
61,85,127,1
89,41,127,2
80,81,127,0
72,72,127,1
68,53,127,2
81,66,127,2
88,67,127,1
89,84,127,1
67,85,127,0
76,43,127,3
74,67,0,1
68,77,127,1
65,73,127,0
74,67,127,0
69,67,127,1
78,79,127,0
66,103,127,2
74,67,127,0
79,72,127,0
70,104,127,2
67,52,127,1
72,75,127,0
67,45,127,1
69,67,127,0
51,42,127,2
70,100,127,1
74,77,127,0
67,64,127,0
69,73,0,2
63,100,127,2
58,67,127,0
67,75,127,0
64,77,127,2
69,69,127,1
63,64,127,0
72,77,127,1
60,73,127,0
70,70,127,0
75,105,127,2
61,104,127,2
51,41,127,2
72,40,127,2
67,64,127,0
73,33,127,2
62,73,127,1
58,88,127,1
67,75,127,0
63,67,127,0
55,77,0,1
57,108,127,2
50,64,127,1
61,77,127,2
66,73,127,1
60,73,127,0
67,75,127,0
61,67,127,1
65,88,127,3
55,77,127,0
60,82,127,1
63,75,127,0
57,104,127,1
51,70,127,0
42,70,127,1
62,70,127,0
51,27,127,3
60,73,127,0
66,75,127,0
61,38,127,3
63,107,127,2
55,71,127,0
66,82,127,0
63,68,127,0
60,115,127,1
54,45,127,1
58,79,127,2
67,111,127,1
75,96,127,2
78,112,127,1
86,89,0,2
66,82,127,1
83,90,127,1
58,52,127,2
96,115,127,2
87,75,127,1
83,91,127,1
91,107,127,0
70,101,127,0
62,85,127,0
74,122,127,3
74,101,127,0
66,97,127,1
62,97,127,0
53,82,127,2
60,82,127,0
48,34,127,2
48,113,127,3
62,96,127,0
67,105,127,0
