note,velocity,time,anomalies
75,49,127,0
75,40,127,0
75,44,127,0
75,49,127,0
75,52,127,0
77,24,127,1
82,82,127,2
75,50,127,0
75,51,127,0
75,55,127,1
72,26,127,2
77,62,127,0
89,61,127,1
82,66,127,0
80,64,127,0
80,70,127,0
80,39,127,1
69,45,127,2
80,70,127,0
80,77,127,0
78,77,127,1
89,50,127,3
82,77,127,0
80,77,127,0
77,70,127,0
77,72,127,0
79,72,13,1
80,75,127,0
70,68,127,0
70,70,127,0
72,62,127,0
73,63,127,0
63,55,127,0
74,51,0,2
75,44,127,0
75,49,127,0
75,52,127,0
77,55,127,0
75,52,127,0
75,50,127,0
75,51,127,0
75,59,127,0
71,68,127,1
84,71,127,0
79,66,127,0
82,72,127,0
80,71,127,0
80,80,127,0
80,82,127,0
80,80,127,0
80,81,127,0
93,51,127,2
82,84,127,0
96,88,127,2
78,82,127,2
79,80,127,0
79,71,127,0
79,64,127,0
79,66,127,0
79,68,127,0
79,87,127,2
74,53,127,0
72,52,127,0
59,53,127,1
72,47,127,0
72,49,127,0
72,44,96,1
73,51,127,0
64,49,127,2
72,87,127,1
74,55,127,0
76,58,127,0
77,60,127,0
75,59,127,0
75,67,127,0
77,70,127,0
75,66,127,1
75,72,127,0
77,75,127,0
79,80,127,0
84,82,127,1
79,80,127,0
79,81,127,1
80,84,127,0
71,75,127,2
76,64,127,0
74,58,127,1
77,61,127,0
76,57,127,0
76,64,127,0
88,37,127,3
77,61,127,0
76,57,127,0
76,67,127,0
74,62,127,0
78,69,127,0
76,103,127,2
76,72,127,0
81,74,127,0
83,82,127,0
84,79,127,0
84,84,127,0
82,82,127,0
85,86,127,0
77,79,127,0
82,84,127,0
80,42,127,2
84,82,127,1
75,79,127,0
75,84,127,0
76,81,127,0
77,82,127,0
75,79,127,1
73,84,127,0
72,77,127,0
72,75,127,0
84,82,127,0
84,84,127,0
94,51,127,3
85,86,127,0
76,79,127,0
93,74,127,2
80,78,127,0
84,82,127,0
75,79,127,0
75,69,127,0
77,64,127,0
78,73,127,0
77,69,127,0
77,78,127,0
79,79,127,0
80,82,127,0
73,78,127,1
79,123,127,1
75,117,127,3
81,89,127,0
90,93,127,0
89,94,127,0
82,84,127,0
99,60,127,3
79,79,127,0
80,81,127,0
75,61,127,0
87,30,127,3
75,69,127,0
77,77,127,0
75,68,127,0
84,73,127,0
79,69,127,0
74,107,127,3
75,61,127,0
75,64,127,0
75,69,127,0
77,75,127,0
72,87,127,2
89,66,127,0
79,61,127,0
80,64,127,0
75,55,127,0
77,55,127,0
75,56,127,0
73,60,127,0
72,51,127,0
73,57,127,0
72,51,127,0
70,23,127,2
68,49,127,0
70,14,127,1
68,49,127,0
70,55,127,0
68,40,127,0
63,50,127,1
68,71,127,2
68,39,127,0
92,62,127,1
80,41,127,0
72,26,127,0
62,61,127,2
60,33,127,0
68,37,127,0
